Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,1996-12-19,30-005,SAS,@,HOU,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
23,,1996-12-21,30-007,SAS,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
24,,1996-12-23,30-009,SAS,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
25,22,1996-12-26,30-012,SAS,@,SEA,L (-8),1,21:17,4,6,.667,0,0,,2,2,1.000,1,1,2,0,1,0,2,5,10,5.4,+5,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
26,23,1996-12-29,30-015,SAS,@,POR,L (-24),1,15:01,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,4,2.7,-15,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
27,24,1996-12-30,30-016,SAS,@,VAN,W (+7),1,18:53,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,2,0,0,4,5.7,+3,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
28,25,1997-01-02,30-019,SAS,,UTA,W (+3),1,30:09,2,4,.500,0,0,,0,0,,2,6,8,1,2,3,1,3,4,7.8,+7,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
29,26,1997-01-03,30-020,SAS,@,DEN,W (+2),1,28:36,5,14,.357,0,0,,0,0,,2,4,6,1,3,2,0,5,10,7.9,+9,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
30,27,1997-01-05,30-022,SAS,,LAC,L (-9),1,31:28,1,3,.333,0,0,,1,2,.500,5,5,10,0,3,1,2,4,3,6.0,0,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
31,28,1997-01-07,30-024,SAS,@,NJN,L (-16),1,37:44,4,12,.333,1,1,1.000,3,4,.750,4,3,7,1,2,1,3,4,12,7.3,-12,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
32,29,1997-01-08,30-025,SAS,@,BOS,L (-24),1,21:00,0,2,.000,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,2,1.5,-16,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
33,30,1997-01-10,30-027,SAS,@,DET,L (-6),1,41:40,6,12,.500,1,1,1.000,0,2,.000,1,3,4,1,2,1,2,4,13,7.6,-3,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
34,31,1997-01-11,30-028,SAS,@,ATL,L (-5),1,16:50,1,9,.111,0,0,,0,0,,1,0,1,2,2,0,0,5,2,-1.8,-4,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
35,32,1997-01-15,30-032,SAS,,NYK,L (-17),1,28:38,4,10,.400,0,2,.000,1,2,.500,0,4,4,0,2,0,1,2,9,4.6,-7,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
36,33,1997-01-17,30-034,SAS,,SAC,W (+20),1,35:37,7,12,.583,0,0,,0,0,,1,0,1,1,1,1,0,2,14,10.7,+19,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
37,34,1997-01-20,30-037,SAS,@,MIN,L (-13),1,19:17,2,3,.667,0,0,,0,0,,3,1,4,1,2,1,2,1,4,6.1,-12,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
38,35,1997-01-22,30-039,SAS,,NJN,L (-8),1,16:46,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,0,2,3,1.4,+1,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
39,36,1997-01-24,30-041,SAS,,DAL,W (+10),1,16:46,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,4,2,0.4,+9,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
40,37,1997-01-26,30-043,SAS,@,MIL,L (-18),1,37:39,9,15,.600,0,0,,4,4,1.000,2,9,11,0,2,0,2,3,22,18.0,-12,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
41,38,1997-01-29,30-046,SAS,,LAL,L (-7),1,10:57,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,0,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
42,,1997-01-31,30-048,SAS,,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
43,39,1997-02-03,30-051,SAS,,SAC,L (-6),1,36:37,6,13,.462,0,0,,0,1,.000,5,2,7,0,3,1,1,3,12,10.5,+13,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
44,40,1997-02-05,30-053,SAS,@,PHI,L (-16),1,17:27,1,4,.250,0,0,,0,2,.000,2,3,5,0,1,1,0,3,2,1.6,-15,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
45,41,1997-02-06,30-054,SAS,@,NYK,L (-12),1,13:39,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,6,6,3.3,-11,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
46,42,1997-02-11,30-059,SAS,@,DAL,W (+14),1,20:51,7,10,.700,0,0,,0,0,,0,3,3,0,0,0,0,4,14,9.1,+15,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
47,43,1997-02-12,30-060,SAS,,VAN,L (-5),1,31:39,6,13,.462,0,0,,2,5,.400,8,2,10,1,0,2,4,3,14,9.2,-7,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
48,44,1997-02-14,30-062,SAS,,GSW,L (-14),1,29:07,3,11,.273,0,0,,3,3,1.000,4,6,10,0,0,4,1,2,9,8.1,-8,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
49,45,1997-02-15,30-063,SAS,,ATL,L (-20),1,37:59,4,10,.400,0,0,,0,0,,2,4,6,1,2,0,4,2,8,3.1,-10,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
50,46,1997-02-18,30-066,SAS,@,UTA,L (-8),1,33:45,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,4,8,5.4,+8,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
51,47,1997-02-19,30-067,SAS,,TOR,L (-33),1,33:45,7,15,.467,0,0,,3,4,.750,1,5,6,2,0,1,3,4,17,8.6,-26,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
52,48,1997-02-21,30-069,SAS,,MIL,W (+5),1,39:15,10,17,.588,0,0,,4,4,1.000,2,3,5,1,2,0,3,5,24,16.1,+2,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
53,49,1997-02-23,30-071,SAS,@,HOU,L (-10),1,31:44,3,11,.273,0,0,,3,4,.750,1,2,3,1,1,0,0,4,9,3.5,-11,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
54,50,1997-02-24,30-072,SAS,,CHH,L (-12),1,36:09,6,16,.375,0,0,,0,0,,0,2,2,0,1,1,0,3,12,4.3,-9,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
55,51,1997-02-26,30-074,SAS,,MIN,L (-19),1,37:32,5,10,.500,0,1,.000,1,2,.500,5,2,7,2,2,2,2,3,11,11.3,-18,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
56,52,1997-02-28,30-076,SAS,@,ORL,L (-21),1,22:42,2,6,.333,0,0,,1,2,.500,1,0,1,1,1,0,2,4,5,0.0,-8,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
57,53,1997-03-02,30-078,SAS,@,MIA,L (-7),1,42:53,7,17,.412,0,0,,4,4,1.000,3,9,12,1,2,1,4,2,18,12.3,-6,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
58,54,1997-03-04,30-080,SAS,@,CHH,L (-7),1,40:56,9,15,.600,0,0,,3,5,.600,0,4,4,1,1,1,0,4,21,15.3,-7,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
59,55,1997-03-05,30-081,SAS,@,CHI,L (-42),1,23:45,1,11,.091,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,4,-0.8,-26,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
60,56,1997-03-07,30-083,SAS,@,TOR,W (+3),1,35:35,4,11,.364,0,0,,3,4,.750,2,6,8,0,1,2,3,2,11,6.3,-3,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
61,57,1997-03-08,30-084,SAS,@,IND,W (+4),1,35:00,8,12,.667,0,0,,5,5,1.000,0,3,3,2,1,2,1,4,21,17.9,+1,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
62,58,1997-03-11,30-087,SAS,,HOU,L (-24),1,28:31,2,8,.250,0,0,,0,0,,2,4,6,1,0,0,6,1,4,-3.9,-25,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
63,59,1997-03-14,30-090,SAS,,BOS,W (+11),1,30:24,3,7,.429,0,0,,4,4,1.000,3,6,9,2,0,1,1,5,10,9.3,+15,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
64,60,1997-03-15,30-091,SAS,@,DEN,L (-16),1,28:09,5,12,.417,0,0,,0,0,,1,3,4,0,1,2,0,5,10,5.6,-16,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
65,61,1997-03-17,30-093,SAS,,WSB,L (-24),1,22:34,4,8,.500,0,1,.000,0,1,.000,1,4,5,1,0,2,1,4,8,5.0,-8,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
66,62,1997-03-20,30-096,SAS,@,PHO,L (-7),1,28:52,8,13,.615,0,0,,1,2,.500,0,3,3,6,0,1,2,3,17,13.3,-4,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
67,63,1997-03-21,30-097,SAS,@,SAC,L (-4),1,23:38,2,6,.333,0,0,,0,0,,0,5,5,0,0,0,0,5,4,0.1,-6,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
68,64,1997-03-23,30-099,SAS,@,LAC,L (-15),1,27:34,6,9,.667,0,0,,0,0,,3,2,5,0,1,0,2,3,12,8.6,-9,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
69,65,1997-03-25,30-101,SAS,,CLE,W (+5),1,33:45,3,9,.333,0,0,,0,0,,1,6,7,1,0,0,1,3,6,1.9,0,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
70,66,1997-03-27,30-103,SAS,,ORL,W (+4),1,29:45,3,10,.300,0,0,,4,4,1.000,0,7,7,0,0,1,0,4,10,5.4,+8,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
71,67,1997-03-29,30-105,SAS,,UTA,L (-13),1,21:17,0,0,,0,0,,0,0,,1,0,1,0,1,1,3,6,0,-3.0,-11,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
72,68,1997-04-02,30-109,SAS,,DET,L (-7),1,41:29,10,16,.625,0,0,,2,2,1.000,3,5,8,3,1,0,2,1,22,19.1,-2,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
73,69,1997-04-04,30-111,SAS,@,LAL,W (+11),1,25:37,2,8,.250,0,0,,0,0,,1,4,5,1,1,1,3,4,4,-1.1,-6,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
74,,1997-04-05,30-112,SAS,@,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
75,,1997-04-07,30-114,SAS,@,UTA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
76,,1997-04-08,30-115,SAS,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
77,70,1997-04-10,30-117,SAS,,POR,L (-17),0,12:09,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,2,0,4,2.8,+3,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
78,71,1997-04-12,30-119,SAS,,SEA,L (-5),1,11:14,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,4,2,0.1,+1,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
79,72,1997-04-14,30-121,SAS,@,SAC,L (-14),1,25:40,6,13,.462,0,0,,5,6,.833,3,3,6,0,0,0,3,3,17,8.7,-5,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
80,73,1997-04-15,30-122,SAS,@,SEA,L (-20),1,31:29,6,8,.750,0,0,,2,2,1.000,1,6,7,1,1,1,2,3,14,12.5,+5,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
81,74,1997-04-18,30-125,SAS,,PHO,L (-11),1,25:44,4,12,.333,0,0,,0,0,,0,6,6,0,1,0,1,1,8,2.6,-16,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
82,75,1997-04-20,30-127,SAS,,HOU,L (-4),1,40:26,8,20,.400,0,0,,3,9,.333,5,9,14,1,1,1,0,6,19,12.0,-9,1997,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1997
