Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-12-10,28-264,SAS,@,NJN,W (+12),0,14:00,2,7,.286,0,1,.000,0,0,,,,2,1,2,0,1,0,4,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
24,24,1982-12-11,28-265,SAS,,KCK,L (-12),0,21:00,0,4,.000,0,4,.000,4,6,.667,,,1,8,1,0,1,3,4,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
25,25,1982-12-17,28-271,SAS,,UTA,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.7,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
26,26,1982-12-19,28-273,SAS,@,MIL,L (-15),0,15:00,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
27,27,1982-12-21,28-275,SAS,,PHO,L (-1),0,18:00,4,6,.667,1,1,1.000,3,4,.750,0,4,4,8,0,0,1,4,12,13.2,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
28,28,1982-12-26,28-280,SAS,,PHI,L (-2),0,22:00,4,6,.667,2,3,.667,2,2,1.000,1,1,2,4,1,0,2,5,12,10.2,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
29,29,1982-12-29,28-283,SAS,,SDC,W (+9),0,22:00,6,9,.667,0,0,,2,2,1.000,0,1,1,7,2,0,3,2,14,13.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
30,30,1982-12-30,28-284,SAS,@,CHI,W (+3),0,19:00,2,10,.200,0,3,.000,2,2,1.000,1,5,6,1,2,0,0,2,6,3.9,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
31,31,1983-01-02,28-287,SAS,@,CLE,W (+8),0,23:00,4,7,.571,1,2,.500,0,2,.000,0,3,3,6,0,0,1,5,9,7.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
32,32,1983-01-04,28-289,SAS,@,ATL,W (+9),0,34:00,3,9,.333,2,4,.500,2,2,1.000,0,1,1,9,3,0,2,1,10,12.1,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
33,33,1983-01-05,28-290,SAS,@,DAL,L (-5),0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,2.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
34,34,1983-01-07,28-292,SAS,,BOS,L (-3),0,17:00,0,3,.000,0,1,.000,2,3,.667,0,6,6,7,1,0,0,3,2,6.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
35,35,1983-01-11,28-296,SAS,,DAL,W (+8),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
36,36,1983-01-12,28-297,SAS,@,KCK,L (-5),0,24:00,5,14,.357,2,7,.286,4,7,.571,0,2,2,6,1,0,0,5,16,10.8,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
37,37,1983-01-14,28-299,SAS,,HOU,W (+4),1,41:00,7,11,.636,2,3,.667,0,2,.000,,,6,13,1,0,3,4,16,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
38,38,1983-01-15,28-300,SAS,,WSB,W (+21),0,17:00,2,6,.333,0,1,.000,0,0,,,,1,6,1,0,3,0,4,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
39,39,1983-01-18,28-303,SAS,,DEN,W (+19),0,26:00,4,10,.400,0,2,.000,5,5,1.000,1,1,2,11,1,1,4,3,13,12.8,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
40,40,1983-01-19,28-304,SAS,@,PHO,L (-5),0,27:00,6,10,.600,1,3,.333,1,1,1.000,0,2,2,9,1,0,4,4,14,11.7,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
41,41,1983-01-21,28-306,SAS,@,LAL,L (-9),1,43:00,4,8,.500,1,2,.500,2,2,1.000,1,1,2,17,5,0,4,4,11,19.3,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
42,42,1983-01-23,28-308,SAS,,POR,L (-1),1,42:00,10,15,.667,2,4,.500,2,3,.667,0,2,2,12,0,1,0,4,24,25.2,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
43,43,1983-01-25,28-310,SAS,@,UTA,W (+10),1,32:00,3,14,.214,1,5,.200,0,0,,0,4,4,10,2,0,3,3,7,4.4,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
44,44,1983-01-27,28-312,SAS,@,IND,W (+5),1,31:00,5,8,.625,0,0,,5,6,.833,0,0,0,15,1,0,3,5,15,17.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
45,45,1983-01-29,28-314,SAS,,NJN,W (+11),1,26:00,1,3,.333,0,1,.000,2,2,1.000,,,3,13,1,1,7,4,4,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
46,46,1983-02-02,28-318,SAS,,NYK,L (-11),1,26:00,2,6,.333,0,1,.000,3,3,1.000,0,1,1,8,0,0,2,3,7,6.3,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
47,47,1983-02-04,28-320,SAS,@,SEA,L (-12),1,12:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,1,4,-1.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
48,48,1983-02-05,28-321,SAS,@,GSW,L (-4),1,32:00,2,4,.500,1,1,1.000,2,3,.667,0,3,3,9,1,0,3,4,7,8.2,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
49,49,1983-02-08,28-324,SAS,,DET,W (+4),0,18:00,4,7,.571,1,3,.333,1,2,.500,0,0,0,4,0,0,3,4,10,4.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
50,50,1983-02-10,28-326,SAS,,GSW,W (+19),0,17:00,1,2,.500,0,0,,5,7,.714,0,1,1,2,1,0,1,4,7,5.3,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
51,51,1983-02-15,28-331,SAS,@,LAL,W (+21),0,26:00,6,11,.545,3,3,1.000,1,1,1.000,2,1,3,11,4,0,1,3,16,21.9,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
52,52,1983-02-16,28-332,SAS,@,UTA,L (-11),0,13:00,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.2,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
53,53,1983-02-20,28-336,SAS,,ATL,W (+3),0,17:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,3,0.6,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
54,54,1983-02-23,28-339,SAS,,POR,W (+10),0,20:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,9,1,0,1,3,11,13.1,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
55,55,1983-02-25,28-341,SAS,@,KCK,W (+6),0,17:00,1,2,.500,0,1,.000,2,2,1.000,,,2,3,1,0,1,4,4,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
56,56,1983-02-26,28-342,SAS,,MIL,L (-3),0,33:00,4,13,.308,4,9,.444,1,4,.250,,,5,7,2,0,4,4,13,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
57,57,1983-03-01,28-345,SAS,,SEA,W (+15),0,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,5,1,0,2,1,4,3.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
58,58,1983-03-02,28-346,SAS,@,PHO,L (-4),0,14:00,2,4,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,3,1,6,3.6,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
59,59,1983-03-04,28-348,SAS,@,SDC,W (+8),0,16:00,4,5,.800,2,2,1.000,0,0,,,,2,3,1,0,2,2,10,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
60,60,1983-03-06,28-350,SAS,,CLE,W (+19),0,19:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,1,6,4.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
61,61,1983-03-08,28-352,SAS,@,DEN,L (-11),0,16:00,4,9,.444,3,6,.500,1,2,.500,2,1,3,6,0,0,0,6,12,10.4,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
62,62,1983-03-09,28-353,SAS,,PHO,W (+3),0,23:00,1,9,.111,1,6,.167,2,2,1.000,0,1,1,6,4,0,1,3,5,5.4,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
63,63,1983-03-12,28-356,SAS,,GSW,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
64,64,1983-03-15,28-359,SAS,,SDC,W (+21),0,21:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,8,2,0,2,2,4,8.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
65,65,1983-03-17,28-361,SAS,@,SDC,W (+10),0,18:00,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,3,2,7,3.5,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
66,66,1983-03-19,28-363,SAS,,IND,W (+20),0,19:00,3,6,.500,2,3,.667,0,0,,,,1,8,0,0,,4,8,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
67,67,1983-03-22,29-001,SAS,@,POR,L (-17),0,21:00,6,9,.667,1,1,1.000,3,3,1.000,0,1,1,2,2,0,2,2,16,13.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
68,68,1983-03-23,29-002,SAS,@,SEA,L (-20),0,20:00,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,5,3,7,0.9,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
69,69,1983-03-25,29-004,SAS,@,LAL,W (+12),0,21:00,3,7,.429,2,5,.400,0,0,,0,0,0,4,1,0,,4,8,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
70,70,1983-03-29,29-008,SAS,,DEN,W (+7),0,28:00,5,11,.455,1,4,.250,2,3,.667,0,1,1,2,0,0,4,3,13,3.4,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
71,71,1983-04-01,29-011,SAS,,HOU,W (+25),0,16:00,3,5,.600,0,1,.000,1,2,.500,,,2,4,0,1,1,1,7,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
72,72,1983-04-02,29-012,SAS,@,HOU,W (+11),0,21:00,4,5,.800,0,1,.000,0,2,.000,,,2,8,3,0,3,2,8,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
73,73,1983-04-05,29-015,SAS,,KCK,W (+17),0,20:00,3,6,.500,2,4,.500,0,0,,0,2,2,8,1,0,3,3,8,8.0,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
74,74,1983-04-06,29-016,SAS,@,PHI,W (+3),0,14:00,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
75,75,1983-04-08,29-018,SAS,@,NYK,L (-2),0,22:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,4,1,0,3,0,7,5.8,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
76,76,1983-04-09,29-019,SAS,,DAL,L (-11),0,18:00,1,7,.143,0,4,.000,0,0,,,,5,8,2,0,2,2,2,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
77,77,1983-04-13,29-023,SAS,,LAL,W (+5),0,23:00,4,8,.500,2,6,.333,0,0,,0,0,0,6,1,0,3,4,10,6.6,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
78,78,1983-04-15,29-025,SAS,,UTA,W (+3),0,22:00,1,6,.167,0,4,.000,3,4,.750,,,1,10,1,0,3,4,5,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
79,79,1983-04-16,29-026,SAS,@,DAL,W (+12),0,19:00,3,4,.750,1,1,1.000,0,2,.000,,,2,6,1,0,2,3,7,,1983,dunlemi01,https://www.basketball-reference.com/players/d/dunlemi01/gamelog/1983
