Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1982-12-30,28-344,SAS,@,CHI,W (+3),0,22:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,1,8,5.6,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
28,28,1983-01-02,28-347,SAS,@,CLE,W (+8),0,20:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,2,5,4,1.6,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
29,29,1983-01-04,28-349,SAS,@,ATL,W (+9),0,21:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,4.8,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
30,30,1983-01-05,28-350,SAS,@,DAL,L (-5),0,29:00,1,1,1.000,0,0,,1,3,.333,3,2,5,2,1,0,0,5,3,5.0,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
31,31,1983-01-07,28-352,SAS,,BOS,L (-3),0,24:00,2,2,1.000,0,0,,1,1,1.000,1,4,5,3,0,0,1,3,5,6.2,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
32,32,1983-01-11,28-356,SAS,,DAL,W (+8),0,18:00,2,3,.667,0,0,,2,4,.500,1,2,3,3,0,2,0,5,6,6.7,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
33,33,1983-01-12,28-357,SAS,@,KCK,L (-5),0,26:00,1,1,1.000,0,0,,7,8,.875,1,6,7,1,4,1,0,5,9,14.2,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
34,34,1983-01-14,28-359,SAS,,HOU,W (+4),0,21:00,1,2,.500,0,0,,2,2,1.000,,,6,1,1,1,1,2,4,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
35,35,1983-01-15,28-360,SAS,,WSB,W (+21),0,22:00,1,1,1.000,0,0,,0,0,,,,4,5,2,0,1,2,2,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
36,36,1983-01-18,28-363,SAS,,DEN,W (+19),0,24:00,1,1,1.000,0,0,,0,0,,2,1,3,3,1,2,0,4,2,6.3,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
37,37,1983-01-19,28-364,SAS,@,PHO,L (-5),0,17:00,0,1,.000,0,0,,3,4,.750,2,1,3,5,1,0,0,3,3,6.9,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
38,38,1983-01-21,29-001,SAS,@,LAL,L (-9),0,10:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,2,1.5,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
39,39,1983-01-23,29-003,SAS,,POR,L (-1),0,21:00,1,4,.250,0,0,,1,1,1.000,2,2,4,2,1,0,0,2,3,4.2,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
40,40,1983-01-25,29-005,SAS,@,UTA,W (+10),0,26:00,0,1,.000,0,0,,0,2,.000,3,5,8,1,0,0,2,5,0,-1.2,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
41,41,1983-01-27,29-007,SAS,@,IND,W (+5),0,16:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,3,2,0,1,4,5,6.2,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
42,42,1983-01-29,29-009,SAS,,NJN,W (+11),0,10:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,2,3,0,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
43,43,1983-02-02,29-013,SAS,,NYK,L (-11),0,11:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,3,4,6,2.4,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
44,44,1983-02-04,29-015,SAS,@,SEA,L (-12),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,2,2,0,3,4,0,-0.9,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
45,45,1983-02-05,29-016,SAS,@,GSW,L (-4),0,16:00,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,5,2,-0.7,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
46,46,1983-02-08,29-019,SAS,,DET,W (+4),0,33:00,7,7,1.000,0,0,,0,1,.000,1,4,5,3,1,2,3,5,14,12.9,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
47,47,1983-02-10,29-021,SAS,,GSW,W (+19),0,21:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,4,2.0,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
48,48,1983-02-15,29-026,SAS,@,LAL,W (+21),0,15:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.7,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
49,49,1983-02-16,29-027,SAS,@,UTA,L (-11),0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
50,50,1983-02-20,29-031,SAS,,ATL,W (+3),0,18:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,0,3,2,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
51,51,1983-02-23,29-034,SAS,,POR,W (+10),0,24:00,0,4,.000,0,0,,3,6,.500,4,8,12,0,0,1,1,4,3,2.3,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
52,52,1983-02-25,29-036,SAS,@,KCK,W (+6),0,10:00,0,0,,0,0,,1,2,.500,,,3,2,0,0,2,5,1,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
53,53,1983-02-26,29-037,SAS,,MIL,L (-3),0,7:00,0,0,,0,0,,1,2,.500,,,2,0,1,0,1,1,1,,1983,griffpa01,https://www.basketball-reference.com/players/g/griffpa01/gamelog/1983
