Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,26-338,PHI,,CLE,W (+10),1,29:00,8,16,.500,0,0,,3,4,.750,0,2,2,4,1,2,1,2,19,14.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
2,2,1984-10-27,26-339,PHI,@,ATL,W (+3),1,36:00,8,18,.444,1,1,1.000,11,12,.917,2,1,3,5,4,0,1,3,28,25.2,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
3,3,1984-10-30,26-342,PHI,@,NJN,W (+22),1,24:00,7,10,.700,0,0,,5,6,.833,0,4,4,1,2,0,2,3,19,15.1,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
4,4,1984-11-02,26-345,PHI,,DAL,W (+4),1,33:00,5,11,.455,0,0,,5,6,.833,0,3,3,6,1,0,4,5,15,9.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
5,5,1984-11-07,26-350,PHI,,IND,W (+21),1,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,3.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
6,6,1984-11-21,26-364,PHI,@,IND,W (+5),1,28:00,7,10,.700,0,0,,4,4,1.000,0,1,1,4,0,0,3,2,18,13.1,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
7,7,1984-11-23,27-000,PHI,@,PHO,W (+2),1,35:00,5,11,.455,0,0,,4,4,1.000,1,1,2,5,2,0,4,1,14,10.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
8,8,1984-11-24,27-001,PHI,@,DEN,L (-4),1,26:00,5,10,.500,0,0,,5,6,.833,0,0,0,3,1,0,1,2,15,10.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
9,9,1984-11-27,27-004,PHI,@,WSB,W (+4),1,39:00,7,12,.583,0,1,.000,5,5,1.000,0,1,1,4,0,1,4,3,19,12.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
10,10,1984-11-28,27-005,PHI,,IND,W (+21),1,23:00,3,7,.429,0,1,.000,5,6,.833,0,3,3,2,0,0,4,1,11,4.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
11,11,1984-11-30,27-007,PHI,,POR,W (+10),1,32:00,4,9,.444,0,1,.000,3,5,.600,0,0,0,7,1,0,0,2,11,10.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
12,12,1984-12-02,27-009,PHI,,NJN,W (+2),1,36:00,6,12,.500,0,0,,6,7,.857,0,1,1,6,2,2,4,5,18,13.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
13,13,1984-12-05,27-012,PHI,,MIL,W (+1),1,33:00,6,12,.500,1,3,.333,1,1,1.000,0,2,2,5,0,1,0,3,14,11.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
14,14,1984-12-07,27-014,PHI,,LAL,W (+6),1,37:00,5,16,.313,0,0,,2,3,.667,0,1,1,3,1,0,2,3,12,2.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
