Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-10,38-208,ORL,,HOU,W (+15),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
2,2,1994-01-12,38-210,ORL,,CLE,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
3,3,1994-01-14,38-212,ORL,@,MIN,L (-4),0,17:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,0,1,2,4.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
4,4,1994-01-17,38-215,ORL,@,CLE,L (-7),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
5,5,1994-01-21,38-219,ORL,,NYK,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
6,6,1994-01-22,38-220,ORL,@,PHI,W (+9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
7,7,1994-01-25,38-223,ORL,,WSB,W (+23),0,8:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.1,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
8,8,1994-01-26,38-224,ORL,@,CHH,W (+25),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
9,9,1994-01-28,38-226,ORL,,MIA,L (-9),0,8:00,2,2,1.000,0,0,,3,4,.750,2,1,3,0,0,1,1,1,7,7.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
10,10,1994-01-29,38-227,ORL,@,WSB,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
11,11,1994-02-02,38-231,ORL,@,ATL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
12,12,1994-02-04,38-233,ORL,,MIL,L (-6),0,15:00,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,2,5,4.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
13,13,1994-02-06,38-235,ORL,@,NYK,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
14,14,1994-02-09,38-238,ORL,,ATL,W (+17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
15,15,1994-02-15,38-244,ORL,,BOS,W (+10),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
16,16,1994-02-20,38-249,ORL,@,MIL,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
17,17,1994-02-23,38-252,ORL,,IND,W (+4),0,12:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,2,3.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
18,18,1994-02-25,38-254,ORL,,NJN,W (+12),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,5,4,2.8,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
19,19,1994-02-27,38-256,ORL,,CHH,W (+11),0,6:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
20,20,1994-03-01,38-258,ORL,@,HOU,L (-12),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
21,21,1994-03-03,38-260,ORL,@,DAL,W (+13),0,8:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
22,22,1994-03-04,38-261,ORL,@,DEN,L (-9),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
23,23,1994-03-06,38-263,ORL,@,SAS,L (-8),0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,1,1,3,3.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
24,24,1994-03-08,38-265,ORL,,DEN,W (+7),0,9:00,3,6,.500,0,0,,2,3,.667,2,0,2,0,1,0,1,1,8,5.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
25,25,1994-03-09,38-266,ORL,@,PHI,W (+16),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
26,26,1994-03-13,38-270,ORL,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
27,27,1994-03-15,38-272,ORL,@,CHI,L (-10),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
28,28,1994-03-16,38-273,ORL,,DAL,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
