Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,35-315,LAL,,GSW,L (-7),0,12:49,1,2,.500,0,0,,3,4,.750,0,6,6,0,0,0,2,2,5,2.6,-7,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
2,2,2021-10-22,35-318,LAL,,PHO,L (-10),0,8:47,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,0,2,0,2.1,-11,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
3,3,2021-10-24,35-320,LAL,,MEM,W (+3),0,17:42,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,1,4,4.6,+6,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
4,4,2021-10-26,35-322,LAL,@,SAS,W (+4),0,17:47,1,1,1.000,0,0,,4,4,1.000,0,8,8,0,1,2,0,1,6,10.1,+12,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
5,5,2021-10-27,35-323,LAL,@,OKC,L (-8),0,14:17,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,5,4,3.3,-2,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
6,6,2021-10-29,35-325,LAL,,CLE,W (+12),0,19:52,3,4,.750,1,1,1.000,0,0,,2,2,4,2,0,0,2,1,7,6.4,+2,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
7,,2021-10-31,35-327,LAL,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
8,,2021-11-02,35-329,LAL,,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
9,7,2021-11-04,35-331,LAL,,OKC,L (-3),0,7:56,1,1,1.000,0,0,,0,0,,0,4,4,0,2,1,0,0,2,5.6,+8,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
10,8,2021-11-06,35-333,LAL,@,POR,L (-15),0,14:44,3,6,.500,0,0,,5,6,.833,1,6,7,0,1,0,3,2,11,7.3,-5,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
11,9,2021-11-08,35-335,LAL,,CHO,W (+3),0,15:14,1,2,.500,0,0,,2,6,.333,3,6,9,1,1,1,3,2,4,3.9,+3,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
12,10,2021-11-10,35-337,LAL,,MIA,W (+3),0,11:22,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,2,6,0,-2.8,+5,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
13,11,2021-11-12,35-339,LAL,,MIN,L (-24),0,22:56,3,5,.600,1,3,.333,2,2,1.000,3,7,10,0,2,1,2,2,9,10.8,-3,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
14,12,2021-11-14,35-341,LAL,,SAS,W (+8),0,9:55,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,2.9,+2,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
15,13,2021-11-15,35-342,LAL,,CHI,L (-18),0,13:01,2,3,.667,0,0,,1,4,.250,4,2,6,0,2,2,2,0,5,7.3,-1,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
16,14,2021-11-17,35-344,LAL,@,MIL,L (-7),0,8:17,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,3.5,-11,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
17,15,2021-11-19,35-346,LAL,@,BOS,L (-22),0,9:32,2,2,1.000,1,1,1.000,2,2,1.000,2,2,4,2,0,0,0,2,7,9.0,-9,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
18,16,2021-11-21,35-348,LAL,@,DET,W (+5),0,13:14,5,6,.833,2,2,1.000,1,2,.500,1,4,5,0,0,0,0,1,13,11.9,-8,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
19,17,2021-11-23,35-350,LAL,@,NYK,L (-6),0,9:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
20,18,2021-11-24,35-351,LAL,@,IND,W (+8),0,14:27,4,4,1.000,0,0,,0,0,,4,5,9,1,0,0,0,3,8,10.6,-3,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
21,19,2021-11-26,35-353,LAL,,SAC,L (-4),0,16:15,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,+8,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
22,,2021-11-28,35-355,LAL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
23,20,2021-11-30,35-357,LAL,@,SAC,W (+25),0,35:04,5,7,.714,0,0,,2,3,.667,5,8,13,0,2,2,3,4,12,13.4,+27,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
24,21,2021-12-03,35-360,LAL,,LAC,L (-4),1,20:48,3,6,.500,0,0,,0,0,,1,4,5,2,1,1,1,2,6,6.2,-11,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
25,22,2021-12-07,35-364,LAL,,BOS,W (+15),0,12:31,2,4,.500,0,0,,0,0,,2,6,8,0,0,1,0,1,4,5.5,-2,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
26,23,2021-12-09,36-001,LAL,@,MEM,L (-13),0,10:28,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,+1,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
27,24,2021-12-10,36-002,LAL,@,OKC,W (+21),1,17:28,0,1,.000,0,0,,1,2,.500,3,5,8,1,0,0,2,1,1,1.8,+14,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
28,25,2021-12-12,36-004,LAL,,ORL,W (+12),1,23:12,2,4,.500,0,0,,1,2,.500,2,2,4,1,3,2,0,2,5,8.9,+11,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
29,,2021-12-15,36-007,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
30,,2021-12-17,36-009,LAL,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
31,,2021-12-19,36-011,LAL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2022
