Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,21-032,TOR,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
12,8,2016-11-18,21-034,TOR,@,DEN,W (+2),0,15:52,2,2,1.000,0,0,,2,3,.667,2,4,6,0,1,0,0,2,6,7.8,-2,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
13,,2016-11-20,21-036,TOR,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
14,,2016-11-21,21-037,TOR,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
15,,2016-11-23,21-039,TOR,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
16,,2016-11-25,21-041,TOR,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
17,9,2016-11-28,21-044,TOR,,PHI,W (+27),0,3:34,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5,0,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
18,,2016-11-30,21-046,TOR,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
19,10,2016-12-02,21-048,TOR,,LAL,W (+33),0,5:38,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+7,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
20,11,2016-12-03,21-049,TOR,,ATL,W (+44),0,4:10,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,1,0,0,2,3.0,+6,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
21,,2016-12-05,21-051,TOR,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
22,,2016-12-08,21-054,TOR,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
23,,2016-12-09,21-055,TOR,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
24,12,2016-12-12,21-058,TOR,,MIL,W (+22),0,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
25,13,2016-12-14,21-060,TOR,@,PHI,W (+9),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
26,,2016-12-16,21-062,TOR,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
27,14,2016-12-18,21-064,TOR,@,ORL,W (+30),0,5:23,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,-3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
28,15,2016-12-20,21-066,TOR,,BRK,W (+12),0,5:03,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
29,,2016-12-23,21-069,TOR,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
30,,2016-12-26,21-072,TOR,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
31,,2016-12-28,21-074,TOR,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
32,,2016-12-29,21-075,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
33,16,2017-01-01,21-078,TOR,@,LAL,W (+9),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+15,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
34,17,2017-01-03,21-080,TOR,@,SAS,L (-28),0,25:34,1,4,.250,0,0,,2,4,.500,6,3,9,0,2,0,2,2,4,5.1,-8,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
35,18,2017-01-05,21-082,TOR,,UTA,W (+8),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
36,19,2017-01-07,21-084,TOR,@,CHI,L (-5),0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
37,,2017-01-08,21-085,TOR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
38,20,2017-01-10,21-087,TOR,,BOS,W (+8),0,6:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
39,21,2017-01-13,21-090,TOR,,BRK,W (+19),0,8:23,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,4,3.5,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
40,22,2017-01-15,21-092,TOR,,NYK,W (+15),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,-14,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
41,23,2017-01-17,21-094,TOR,@,BRK,W (+10),0,14:49,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,+5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
42,24,2017-01-18,21-095,TOR,@,PHI,L (-5),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
43,25,2017-01-20,21-097,TOR,@,CHO,L (-35),0,9:07,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,0.1,-12,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
44,,2017-01-22,21-099,TOR,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
45,,2017-01-24,21-101,TOR,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
46,,2017-01-25,21-102,TOR,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
47,,2017-01-27,21-104,TOR,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
48,,2017-01-29,21-106,TOR,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
49,,2017-01-31,21-108,TOR,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
50,26,2017-02-01,21-109,TOR,@,BOS,L (-5),0,9:27,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5.4,-4,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
51,,2017-02-03,21-111,TOR,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
52,27,2017-02-05,21-113,TOR,@,BRK,W (+8),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
53,28,2017-02-06,21-114,TOR,,LAC,W (+9),0,9:19,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,1.5,+1,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
54,29,2017-02-08,21-116,TOR,@,MIN,L (-3),0,15:37,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,+3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
55,30,2017-02-12,21-120,TOR,,DET,L (-1),1,19:31,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,5.5,+8,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
56,31,2017-02-14,21-122,TOR,@,CHI,L (-11),1,17:52,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,-3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
57,32,2017-02-15,21-123,TOR,,CHO,W (+5),0,12:00,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,2,2,2,1.5,+22,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
58,,2017-02-24,21-132,TOR,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
59,33,2017-02-26,21-134,TOR,,POR,W (+6),0,5:56,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-2.0,+5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
60,34,2017-02-27,21-135,TOR,@,NYK,W (+1),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
61,35,2017-03-01,21-137,TOR,,WAS,L (-9),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
62,,2017-03-03,21-139,TOR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
63,36,2017-03-04,21-140,TOR,@,MIL,L (-7),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
64,37,2017-03-08,21-144,TOR,@,NOP,W (+7),0,8:22,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,-6,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
65,,2017-03-10,21-146,TOR,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
66,38,2017-03-11,21-147,TOR,@,MIA,L (-15),0,19:08,3,8,.375,0,0,,0,2,.000,6,3,9,0,0,0,0,3,6,4.7,+3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
67,39,2017-03-13,21-149,TOR,,DAL,W (+22),0,12:22,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,3,3,4,3.5,+7,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
68,40,2017-03-16,21-152,TOR,,OKC,L (-21),0,16:42,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,2,0,2,6,6.3,-11,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
69,41,2017-03-17,21-153,TOR,@,DET,W (+12),0,13:05,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-1.6,-6,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
70,42,2017-03-19,21-155,TOR,,IND,W (+25),0,23:23,4,6,.667,0,0,,4,4,1.000,3,4,7,0,1,2,1,4,12,12.5,+14,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
71,43,2017-03-21,21-157,TOR,,CHI,W (+2),0,13:01,0,0,,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-0.5,-1,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
72,44,2017-03-23,21-159,TOR,@,MIA,W (+17),0,23:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,2,4,4,1.4,+30,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
73,45,2017-03-25,21-161,TOR,@,DAL,W (+8),0,17:58,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,1,2,4,4.2,+7,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
74,46,2017-03-27,21-163,TOR,,ORL,W (+19),0,12:57,5,6,.833,0,0,,2,4,.500,4,0,4,0,0,0,2,2,12,9.0,-7,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
75,47,2017-03-29,21-165,TOR,,CHO,L (-4),0,6:08,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,1.3,-9,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
76,48,2017-03-31,21-167,TOR,,IND,W (+11),0,14:15,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-1,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
77,49,2017-04-02,21-169,TOR,,PHI,W (+8),0,19:57,5,6,.833,0,0,,2,4,.500,3,2,5,0,2,2,1,5,12,12.1,-3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
78,50,2017-04-04,21-171,TOR,@,IND,L (-18),0,11:51,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,2,0,0,8,10.4,-5,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
79,51,2017-04-05,21-172,TOR,@,DET,W (+3),0,12:53,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,0,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
80,52,2017-04-07,21-174,TOR,,MIA,W (+2),0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
81,53,2017-04-09,21-176,TOR,@,NYK,W (+13),0,14:15,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,1,2,8,7.5,+16,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
82,54,2017-04-12,21-179,TOR,@,CLE,W (+15),0,22:53,3,3,1.000,0,0,,1,2,.500,2,3,5,2,0,1,0,5,7,8.1,-3,2017,poeltja01,https://www.basketball-reference.com/players/p/poeltja01/gamelog/2017
