Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,24-241,STL,,CIN,W (+3),,22:00,3,8,.375,0,0,,0,0,2,6,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
2,2,1964-10-24,24-248,STL,,PHI,W (+40),,27:00,6,17,.353,1,3,.333,3,4,2,13,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
3,3,1964-10-27,24-251,STL,,PHI,L (-19),,34:00,1,7,.143,1,3,.333,2,2,2,3,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
4,4,1964-10-30,24-254,STL,@,CIN,L (-1),,,3,8,.375,0,0,,2,3,1,6,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
5,5,1964-10-31,24-255,STL,,DET,W (+8),,33:00,5,9,.556,0,0,,4,7,4,10,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
6,6,1964-11-01,24-256,STL,@,LAL,W (+1),,7:00,0,2,.000,0,0,,0,2,0,0,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
7,7,1964-11-07,24-262,STL,,BAL,W (+35),,12:00,2,7,.286,0,0,,2,0,1,4,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
8,8,1964-11-11,24-266,STL,,CIN,L (-2),,3:00,1,1,1.000,0,0,,0,0,0,2,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
9,9,1964-11-13,24-268,STL,@,CIN,L (-17),,13:00,1,5,.200,2,2,1.000,1,1,0,4,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
10,10,1964-11-14,24-269,STL,,SFW,W (+14),,2:00,0,1,.000,0,0,,0,2,0,0,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
11,11,1964-11-17,24-272,STL,,PHI,W (+7),,7:00,2,5,.400,0,0,,3,1,1,4,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
12,12,1964-11-18,24-273,STL,@,BOS,L (-3),,13:00,3,6,.500,5,6,.833,2,1,2,11,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
13,13,1964-11-20,24-275,STL,@,PHI,W (+3),,6:00,1,1,1.000,0,0,,1,0,0,2,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
14,14,1964-11-21,24-276,STL,,DET,W (+6),,12:00,1,4,.250,0,0,,2,1,2,2,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
15,15,1964-11-24,24-279,STL,,BAL,L (-1),,6:00,0,3,.000,0,0,,0,0,0,0,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
16,16,1964-11-26,24-281,STL,,BOS,W (+12),,16:00,4,7,.571,0,0,,1,2,3,8,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
17,17,1964-11-28,24-283,STL,@,NYK,L (-15),,18:00,2,6,.333,4,4,1.000,2,2,1,8,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
18,18,1964-11-29,24-284,STL,,PHI,L (-3),,12:00,0,1,.000,0,1,.000,0,1,1,0,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
19,19,1964-12-02,24-287,STL,,LAL,W (+3),,19:00,2,6,.333,7,7,1.000,0,1,1,11,1965,vaughch01,https://www.basketball-reference.com/players/v/vaughch01/gamelog/1965
