Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1995-12-12,21-086,WSB,,MIL,W (+6),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
18,18,1995-12-15,21-089,WSB,,LAL,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,4,1.6,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
19,19,1995-12-17,21-091,WSB,@,POR,W (+12),0,13:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,0,3,8,5.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
20,20,1995-12-19,21-093,WSB,@,LAC,W (+4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
21,21,1995-12-20,21-094,WSB,@,PHO,L (-2),1,33:00,4,9,.444,1,1,1.000,0,2,.000,0,5,5,1,1,1,1,5,9,4.4,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
22,22,1995-12-22,21-096,WSB,@,GSW,L (-15),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,1,2,1,2,-1.1,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
23,23,1995-12-23,21-097,WSB,@,SEA,L (-18),0,18:00,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,2,1,1,3,3,3.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
24,24,1995-12-27,21-101,WSB,,GSW,W (+21),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
25,25,1995-12-29,21-103,WSB,,NYK,W (+7),0,18:00,4,9,.444,0,0,,0,0,,2,0,2,1,1,0,4,2,8,1.6,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
26,26,1995-12-30,21-104,WSB,@,MIL,W (+9),1,20:00,6,8,.750,0,0,,0,0,,1,2,3,1,1,0,1,5,12,8.8,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
27,27,1996-01-02,21-107,WSB,,CLE,L (-8),1,34:00,9,12,.750,1,2,.500,1,1,1.000,4,1,5,0,0,0,4,1,20,13.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
28,28,1996-01-04,21-109,WSB,,DAL,W (+12),1,33:00,5,10,.500,0,2,.000,2,4,.500,0,1,1,3,0,0,1,1,12,7.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
29,29,1996-01-06,21-111,WSB,@,DET,L (-8),1,22:00,0,1,.000,0,0,,3,8,.375,1,3,4,2,0,2,1,3,3,2.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
30,30,1996-01-08,21-113,WSB,@,CLE,L (-18),1,27:00,2,7,.286,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,7,2.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
31,31,1996-01-10,21-115,WSB,@,PHI,W (+5),1,34:00,8,14,.571,2,2,1.000,4,4,1.000,5,5,10,1,0,0,2,3,22,17.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
32,32,1996-01-12,21-117,WSB,,SAC,W (+29),1,30:00,1,6,.167,1,1,1.000,2,2,1.000,1,2,3,0,0,4,2,1,5,2.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
33,33,1996-01-13,21-118,WSB,@,TOR,L (-6),1,34:00,1,6,.167,0,1,.000,7,10,.700,4,8,12,2,1,0,3,4,9,7.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
34,34,1996-01-15,21-120,WSB,,CHI,L (-7),1,36:00,7,10,.700,1,3,.333,2,2,1.000,1,3,4,1,0,2,2,5,17,12.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
35,35,1996-01-17,21-122,WSB,@,MIA,L (-7),1,34:00,9,22,.409,2,5,.400,2,7,.286,2,4,6,0,0,0,2,5,22,6.8,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
36,36,1996-01-19,21-124,WSB,,NJN,W (+6),1,38:00,4,13,.308,0,2,.000,0,0,,1,6,7,2,1,1,3,1,8,2.7,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
37,37,1996-01-21,21-126,WSB,@,IND,L (-10),0,21:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,6,2.1,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
38,38,1996-01-24,21-129,WSB,@,CHH,L (-14),1,27:00,7,10,.700,2,3,.667,0,0,,1,2,3,0,1,0,1,5,16,11.1,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
39,39,1996-01-25,21-130,WSB,,HOU,W (+35),1,32:00,2,6,.333,0,0,,0,0,,3,11,14,0,0,1,1,3,4,4.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
40,40,1996-01-27,21-132,WSB,,VAN,W (+25),1,29:00,6,12,.500,0,2,.000,0,0,,1,4,5,2,0,0,1,0,12,8.3,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
41,41,1996-02-02,21-138,WSB,,POR,W (+16),1,32:00,5,7,.714,2,2,1.000,1,2,.500,2,2,4,4,3,0,3,3,13,13.3,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
42,42,1996-02-04,21-140,WSB,,PHO,L (-8),1,28:00,2,8,.250,0,2,.000,0,0,,2,0,2,2,1,0,3,5,4,-2.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
43,43,1996-02-07,21-143,WSB,@,NYK,L (-5),1,30:00,5,15,.333,1,2,.500,0,0,,1,0,1,1,2,1,2,1,11,4.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
44,44,1996-02-08,21-144,WSB,@,ATL,L (-6),1,37:00,5,10,.500,0,1,.000,2,4,.500,5,5,10,1,1,0,2,5,12,8.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
45,45,1996-02-13,21-149,WSB,@,CHI,L (-13),1,30:00,4,9,.444,0,0,,1,4,.250,0,3,3,1,2,1,0,5,9,5.4,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
46,46,1996-02-15,21-151,WSB,@,MIL,L (-11),1,10:00,2,7,.286,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,0.8,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
47,47,1996-02-16,21-152,WSB,,IND,L (-1),1,32:00,3,8,.375,0,2,.000,2,2,1.000,2,6,8,4,0,0,1,4,8,7.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
48,48,1996-02-18,21-154,WSB,@,MIN,W (+12),1,43:00,8,16,.500,0,0,,3,3,1.000,3,9,12,1,0,1,3,5,19,12.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
49,49,1996-02-19,21-155,WSB,,NJN,L (-18),1,22:00,1,9,.111,0,2,.000,2,2,1.000,2,3,5,1,0,0,1,4,4,-1.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
50,50,1996-02-21,21-157,WSB,@,CHH,L (-4),1,30:00,8,12,.667,1,1,1.000,2,2,1.000,2,9,11,2,0,1,0,2,19,19.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
51,51,1996-02-23,21-159,WSB,,CHH,L (-6),1,34:00,8,13,.615,1,2,.500,1,2,.500,3,5,8,4,1,3,1,3,18,19.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
52,52,1996-02-25,21-161,WSB,,MIL,W (+8),1,35:00,8,15,.533,1,2,.500,0,0,,1,4,5,3,1,1,1,3,17,13.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
53,53,1996-02-27,21-163,WSB,@,DEN,L (-4),1,39:00,4,16,.250,0,1,.000,2,4,.500,2,4,6,3,2,1,2,4,10,3.4,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
54,54,1996-02-28,21-164,WSB,@,UTA,L (-22),1,30:00,6,12,.500,0,2,.000,0,0,,1,2,3,1,2,0,1,4,12,7.4,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
55,55,1996-03-01,21-166,WSB,@,LAL,L (-5),1,35:00,6,12,.500,0,2,.000,3,4,.750,2,5,7,4,2,0,0,2,15,15.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
56,56,1996-03-03,21-168,WSB,@,SAC,W (+9),1,26:00,6,8,.750,2,2,1.000,0,0,,0,2,2,4,0,1,2,5,14,10.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
57,57,1996-03-04,21-169,WSB,@,VAN,W (+15),1,37:00,7,14,.500,0,1,.000,0,0,,2,7,9,2,0,1,3,2,14,8.8,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
58,58,1996-03-06,21-171,WSB,,SEA,W (+11),1,37:00,8,16,.500,1,2,.500,3,5,.600,4,3,7,3,0,4,4,3,20,14.6,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
59,59,1996-03-08,21-173,WSB,,LAC,L (-3),1,36:00,5,11,.455,1,4,.250,1,2,.500,1,6,7,2,2,1,3,6,12,7.1,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
60,60,1996-03-10,21-175,WSB,,ATL,W (+8),1,33:00,4,6,.667,0,1,.000,0,0,,0,8,8,3,0,2,3,6,8,5.9,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
61,61,1996-03-13,21-178,WSB,@,CHI,L (-17),1,29:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,6,4,0.2,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
62,62,1996-03-14,21-179,WSB,@,NJN,W (+8),1,36:00,4,12,.333,0,3,.000,3,5,.600,1,5,6,1,1,3,2,1,11,7.0,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
63,63,1996-03-16,21-181,WSB,,UTA,W (+5),1,32:00,7,11,.636,1,1,1.000,2,3,.667,4,3,7,3,3,2,1,6,17,18.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
64,64,1996-03-20,21-185,WSB,,SAS,L (-11),1,23:00,4,8,.500,0,1,.000,1,1,1.000,2,1,3,0,1,0,2,3,9,4.5,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
65,65,1996-03-22,21-187,WSB,,ORL,L (-3),1,21:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,0,2,0,10,9.4,1996,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/1996
