Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-221,DEN,@,LAL,L (-2),0,22:00,1,3,.333,0,0,,3,4,.750,2,0,2,0,2,0,2,1,5,3.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
2,2,1995-11-04,28-222,DEN,,SAS,L (-8),0,24:00,9,11,.818,0,0,,0,0,,1,3,4,1,1,0,2,5,18,13.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
3,3,1995-11-07,28-225,DEN,@,GSW,L (-5),0,19:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,2.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
4,4,1995-11-08,28-226,DEN,,SEA,L (-5),0,16:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,2,2,5,1.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
5,5,1995-11-10,28-228,DEN,@,UTA,L (-23),0,17:00,2,8,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,4,-0.1,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
6,6,1995-11-12,28-230,DEN,@,LAC,L (-5),0,15:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
7,7,1995-11-15,28-233,DEN,@,PHO,W (+10),0,12:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
8,8,1995-11-17,28-235,DEN,,NYK,L (-9),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
9,9,1995-11-18,28-236,DEN,@,HOU,L (-4),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
10,10,1995-11-21,28-239,DEN,,ATL,W (+8),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
11,11,1995-11-24,28-242,DEN,@,DAL,W (+3),0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
12,12,1995-11-25,28-243,DEN,,UTA,W (+3),0,15:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,2.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
13,13,1995-11-28,28-246,DEN,@,SAC,L (-6),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-0.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
14,14,1995-12-02,28-250,DEN,,MIN,W (+4),0,18:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,4,1.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
15,15,1995-12-04,28-252,DEN,,DET,W (+3),0,22:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,1.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
16,16,1995-12-07,28-255,DEN,@,UTA,W (+5),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
17,17,1995-12-08,28-256,DEN,,PHO,W (+5),0,9:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
18,18,1995-12-11,28-259,DEN,@,PHI,W (+13),0,29:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,2,9,6.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
19,19,1995-12-12,28-260,DEN,@,IND,L (-33),1,28:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,4,1.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
20,20,1995-12-14,28-262,DEN,@,NYK,W (+9),1,20:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,1,3,6,4.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
21,21,1995-12-16,28-264,DEN,@,ATL,L (-9),1,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
22,22,1995-12-20,28-268,DEN,,GSW,W (+5),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
23,23,1995-12-21,28-269,DEN,@,SAS,L (-18),0,21:00,4,10,.400,0,0,,2,4,.500,0,1,1,0,0,1,0,4,10,3.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
24,24,1995-12-23,28-271,DEN,,LAC,L (-15),0,24:00,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,2,8,6.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
25,25,1995-12-26,28-274,DEN,,DAL,W (+12),0,24:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,2,1.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
26,26,1995-12-27,28-275,DEN,@,SEA,L (-16),0,16:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,4,3.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
27,27,1995-12-29,28-277,DEN,@,PHO,L (-11),0,15:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
28,28,1995-12-30,28-278,DEN,,PHI,W (+8),0,29:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,1,2,2,7,5.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
29,29,1996-01-02,28-281,DEN,,IND,L (-15),0,11:00,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,0,0,2,2,1.6,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
30,30,1996-01-04,28-283,DEN,@,SAC,L (-30),0,23:00,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,4,4,4.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
31,31,1996-01-06,28-285,DEN,,MIA,L (-2),0,17:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.1,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
32,32,1996-01-07,28-286,DEN,@,LAL,W (+3),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
33,33,1996-01-10,28-289,DEN,@,VAN,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
34,34,1996-01-13,28-292,DEN,,POR,L (-1),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
35,35,1996-01-16,28-295,DEN,@,POR,L (-18),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
36,36,1996-01-17,28-296,DEN,,HOU,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
