Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,26-344,ATL,,NYK,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,1,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
2,2,1979-10-13,26-345,ATL,@,IND,L (-14),0,6:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,,1,6,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
3,3,1979-10-18,26-350,ATL,,IND,W (+30),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.2,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
4,4,1979-10-26,26-358,ATL,@,NJN,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,0,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
5,5,1979-11-03,27-001,ATL,,NJN,W (+3),0,9:00,0,2,.000,0,,,0,0,,,,1,3,,,,2,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
6,6,1979-11-13,27-011,ATL,@,NJN,L (-19),0,4:00,0,2,.000,0,0,,0,0,,,,1,1,,0,0,0,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
7,7,1979-11-21,27-019,ATL,@,MIL,L (-3),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,1,1,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
8,8,1979-11-23,27-021,ATL,@,CHI,L (-5),0,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,2,3,2.1,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
9,9,1979-11-24,27-022,ATL,,BOS,L (-5),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,,,0,2,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
10,10,1979-11-27,27-025,ATL,@,SAS,W (+23),0,19:00,1,5,.200,0,0,,1,2,.500,,,3,5,2,0,2,4,3,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
11,11,1979-11-28,27-026,ATL,,POR,W (+7),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.9,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
12,12,1979-11-30,27-028,ATL,@,HOU,L (-11),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,6,2,-1.7,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
13,13,1979-12-01,27-029,ATL,,SDC,W (+10),0,15:00,1,5,.200,0,0,,0,0,,,,3,1,0,0,3,3,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
14,14,1979-12-02,27-030,ATL,@,CLE,L (-18),0,18:00,0,2,.000,0,0,,1,2,.500,1,1,2,4,0,0,1,3,1,0.8,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
15,15,1979-12-05,27-033,ATL,@,BOS,W (+28),0,15:00,2,4,.500,0,0,,1,2,.500,,,3,3,,0,,3,5,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
16,16,1979-12-08,27-036,ATL,@,WSB,L (-1),0,12:00,0,3,.000,0,,,0,0,,,,1,2,,,,1,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
17,17,1979-12-09,27-037,ATL,@,NJN,W (+37),0,26:00,4,6,.667,0,0,,0,0,,,,3,5,,1,4,5,8,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
18,18,1979-12-12,27-040,ATL,,NYK,W (+12),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,,0,0,3,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
19,19,1979-12-14,27-042,ATL,@,PHI,W (+5),0,11:00,1,2,.500,0,0,,0,0,,,,1,3,,0,1,0,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
