Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-22,25-000,LAC,,NJN,W (+9),0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,1,-0.2,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
2,2,1989-11-24,25-002,LAC,,SAS,L (-1),0,23:00,1,3,.333,0,0,,0,2,.000,1,6,7,1,0,2,1,2,2,2.3,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
3,3,1989-11-26,25-004,LAC,,CHI,W (+24),0,20:00,2,5,.400,0,0,,1,1,1.000,0,5,5,3,0,3,2,3,5,4.8,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
4,4,1989-11-28,25-006,LAC,@,POR,L (-22),0,30:00,3,6,.500,0,0,,5,6,.833,1,6,7,3,0,2,3,1,11,10.2,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
5,5,1989-11-29,25-007,LAC,,MIL,L (-14),0,27:00,4,5,.800,0,0,,2,3,.667,0,7,7,2,1,4,2,3,10,11.8,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
6,6,1989-12-01,25-009,LAC,@,PHO,L (-21),0,21:00,5,8,.625,0,0,,6,8,.750,5,4,9,1,0,2,1,1,16,17.0,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
7,7,1989-12-02,25-010,LAC,,SAC,W (+30),0,24:00,5,7,.714,0,0,,4,7,.571,1,5,6,2,1,2,1,2,14,14.1,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
8,8,1989-12-05,25-013,LAC,@,LAL,L (-8),0,24:00,2,3,.667,0,0,,0,4,.000,1,6,7,1,1,1,2,4,4,2.4,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
9,9,1989-12-07,25-015,LAC,,CLE,W (+17),0,30:00,3,7,.429,0,0,,1,4,.250,2,8,10,1,2,3,0,5,7,8.7,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
10,10,1989-12-09,25-017,LAC,@,SEA,L (-4),1,32:00,4,8,.500,0,0,,2,2,1.000,7,7,14,0,2,2,5,3,10,10.2,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
11,11,1989-12-12,25-020,LAC,@,POR,L (-7),1,34:00,5,10,.500,0,0,,2,4,.500,2,4,6,1,2,1,2,5,12,8.2,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
12,12,1989-12-13,25-021,LAC,,DET,W (+4),1,24:00,1,6,.167,0,0,,2,4,.500,2,3,5,2,0,2,2,4,4,0.9,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
13,13,1989-12-16,25-024,LAC,,DEN,W (+6),1,18:00,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,4,1,2,1,3.3,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
14,14,1989-12-19,25-027,LAC,,IND,W (+26),1,34:00,5,8,.625,0,0,,4,8,.500,2,8,10,4,1,5,4,2,14,15.1,1990,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1990
