Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-157,DET,,CHO,W (+12),0,19:21,2,6,.333,0,1,.000,0,1,.000,0,3,3,0,0,1,1,0,4,0.8,+6,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
2,2,2017-10-20,28-159,DET,@,WAS,L (-4),0,32:01,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,10,6.5,+9,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
3,3,2017-10-21,28-160,DET,@,NYK,W (+4),0,19:20,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,6.4,-9,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
4,4,2017-10-23,28-162,DET,,PHI,L (-11),0,15:54,0,2,.000,0,1,.000,6,6,1.000,1,3,4,0,0,0,1,3,6,4.0,-2,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
5,5,2017-10-25,28-164,DET,,MIN,W (+21),0,18:37,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,3,4,7,3.5,+14,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
6,6,2017-10-28,28-167,DET,@,LAC,W (+8),0,13:54,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,2,0.3,-1,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
7,7,2017-10-29,28-168,DET,@,GSW,W (+8),0,7:27,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,+7,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
8,8,2017-10-31,28-170,DET,@,LAL,L (-20),0,9:54,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-12,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
9,,2017-11-03,28-173,DET,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
10,,2017-11-04,28-174,DET,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
11,,2017-11-08,28-178,DET,,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
12,,2017-11-10,28-180,DET,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
13,,2017-11-12,28-182,DET,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
14,,2017-11-15,28-185,DET,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
15,,2017-11-17,28-187,DET,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
16,,2017-11-19,28-189,DET,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
17,,2017-11-20,28-190,DET,,CLE,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
18,,2017-11-24,28-194,DET,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
19,,2017-11-27,28-197,DET,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
20,,2017-11-29,28-199,DET,,PHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
21,,2017-12-01,28-201,DET,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
22,,2017-12-02,28-202,DET,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
23,,2017-12-04,28-204,DET,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
24,,2017-12-06,28-206,DET,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
25,,2017-12-08,28-208,DET,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
26,,2017-12-10,28-210,DET,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
27,,2017-12-12,28-212,DET,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
28,,2017-12-14,28-214,DET,@,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
29,,2017-12-15,28-215,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leuerjo01,https://www.basketball-reference.com/players/l/leuerjo01/gamelog/2018
