Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,13,2005-12-23,32-149,HOU,@,DEN,L (-22),0,19:42,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,4,0.8,-1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
26,14,2005-12-27,32-153,HOU,,UTA,L (-8),0,15:37,1,4,.250,0,0,,0,0,,0,3,3,3,3,0,1,4,2,3.0,-5,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
27,15,2005-12-28,32-154,HOU,@,NOK,L (-2),0,12:28,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,+11,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
28,16,2005-12-31,32-157,HOU,,GSW,L (-5),0,1:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
29,,2006-01-03,32-160,HOU,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
30,,2006-01-05,32-162,HOU,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
31,17,2006-01-06,32-163,HOU,@,TOR,L (-20),0,2:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
32,,2006-01-08,32-165,HOU,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
33,18,2006-01-10,32-167,HOU,@,CHA,L (-5),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
34,19,2006-01-11,32-168,HOU,,SAC,L (-8),0,5:59,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+2,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
35,20,2006-01-14,32-171,HOU,,NOK,L (-6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
36,,2006-01-16,32-173,HOU,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
37,21,2006-01-18,32-175,HOU,,DAL,L (-27),0,13:41,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,1.4,+3,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
38,,2006-01-20,32-177,HOU,@,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
39,,2006-01-22,32-179,HOU,@,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
40,,2006-01-23,32-180,HOU,@,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
41,22,2006-01-25,32-182,HOU,,CHA,W (+24),0,3:11,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
42,,2006-01-27,32-184,HOU,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
43,23,2006-01-29,32-186,HOU,,MIA,L (-6),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
44,24,2006-01-30,32-187,HOU,@,MEM,L (-9),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
45,25,2006-02-01,32-189,HOU,,MIL,W (+2),0,8:05,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+3,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
46,26,2006-02-03,32-191,HOU,,SEA,W (+23),0,11:31,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,+8,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
47,27,2006-02-05,32-193,HOU,@,NYK,W (+4),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
48,,2006-02-06,32-194,HOU,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
49,28,2006-02-08,32-196,HOU,,LAL,L (-11),0,3:56,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+5,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
50,29,2006-02-11,32-199,HOU,,UTA,W (+14),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
51,,2006-02-12,32-200,HOU,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
52,30,2006-02-13,32-201,NOK,,WAS,W (+1),0,6:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-2,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
53,31,2006-02-15,32-203,NOK,,POR,W (+16),0,8:03,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
54,32,2006-02-21,32-209,NOK,@,IND,L (-22),0,6:21,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
55,33,2006-02-22,32-210,NOK,,UTA,L (-6),0,8:33,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,2,-2.0,-8,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
56,34,2006-02-25,32-213,NOK,@,UTA,W (+5),0,27:02,3,10,.300,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,0,8,4.6,-5,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
57,35,2006-02-26,32-214,NOK,@,POR,W (+13),0,11:10,3,3,1.000,0,0,,2,3,.667,0,1,1,1,1,0,2,0,8,6.7,+6,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
58,36,2006-02-28,32-216,NOK,@,SEA,L (-10),0,6:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-2,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
59,37,2006-03-01,32-217,NOK,@,LAC,L (-22),0,15:11,0,1,.000,0,0,,2,4,.500,0,2,2,1,2,0,4,1,2,-0.6,-14,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
60,,2006-03-06,32-222,NOK,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
61,,2006-03-08,32-224,NOK,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
62,,2006-03-10,32-226,NOK,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
63,,2006-03-12,32-228,NOK,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
64,38,2006-03-14,32-230,NOK,@,SAS,L (-15),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
65,39,2006-03-18,32-234,NOK,,DEN,L (-15),0,2:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
66,,2006-03-21,32-237,NOK,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
67,,2006-03-23,32-239,NOK,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
68,,2006-03-24,32-240,NOK,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
69,,2006-03-26,32-242,NOK,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
70,40,2006-03-27,32-243,NOK,@,UTA,L (-24),0,5:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
71,41,2006-03-29,32-245,NOK,@,GSW,W (+1),0,15:46,1,3,.333,0,0,,3,4,.750,1,0,1,3,1,0,1,3,5,4.5,+7,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
72,,2006-03-31,32-247,NOK,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
73,,2006-04-02,32-249,NOK,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
74,,2006-04-04,32-251,NOK,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
75,,2006-04-05,32-252,NOK,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
76,,2006-04-07,32-254,NOK,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
77,42,2006-04-08,32-255,NOK,@,DAL,L (-24),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
78,,2006-04-10,32-257,NOK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
79,,2006-04-12,32-259,NOK,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
80,,2006-04-14,32-261,NOK,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
81,43,2006-04-16,32-263,NOK,@,SAC,L (-17),0,20:29,1,2,.500,0,0,,4,9,.444,0,3,3,0,1,0,2,2,6,2.1,-11,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
82,44,2006-04-17,32-264,NOK,@,PHO,L (-37),0,18:53,1,7,.143,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-2.5,-23,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
83,45,2006-04-19,32-266,NOK,@,LAL,L (-20),0,23:41,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,5,0,0,1,2,13,14.1,-15,2006,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2006
