Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-03-06,38-183,OKC,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
2,1.0,2016-03-09,38-186,OKC,,LAC,W (+12),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
3,,2016-03-11,38-188,OKC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
4,,2016-03-12,38-189,OKC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
5,2.0,2016-03-14,38-191,OKC,,POR,W (+34),0,6:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,+1,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
6,3.0,2016-03-16,38-193,OKC,@,BOS,W (+21),0,2:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
7,,2016-03-18,38-195,OKC,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
8,,2016-03-19,38-196,OKC,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
9,,2016-03-22,38-199,OKC,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
10,4.0,2016-03-24,38-201,OKC,,UTA,W (+22),0,4:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3,2016,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2016
