Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-337,CHH,@,ATL,W (+24),1,31:19,8,16,.500,2,5,.400,5,8,.625,1,5,6,3,1,0,3,4,23,14.5,+13,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
2,2,2000-11-01,27-338,CHH,,WAS,L (-18),1,35:33,5,21,.238,0,2,.000,3,4,.750,2,1,3,1,1,0,3,3,13,-0.9,-10,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
3,3,2000-11-03,27-340,CHH,,MIA,W (+4),1,36:53,11,18,.611,1,3,.333,7,8,.875,2,7,9,3,1,0,4,4,30,22.4,+7,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
4,4,2000-11-04,27-341,CHH,@,NJN,W (+11),1,37:20,4,14,.286,1,4,.250,3,7,.429,1,6,7,6,0,0,7,2,12,1.1,+5,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
5,5,2000-11-08,27-345,CHH,@,ORL,W (+6),1,38:18,1,10,.100,0,5,.000,5,6,.833,0,4,4,4,4,0,3,2,7,4.2,+6,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
6,6,2000-11-09,27-346,CHH,,SEA,L (-8),1,39:27,8,17,.471,2,5,.400,7,8,.875,1,0,1,6,0,0,3,1,25,17.4,-10,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
7,7,2000-11-11,27-348,CHH,@,NYK,L (-14),1,43:21,7,17,.412,1,4,.250,3,4,.750,3,8,11,4,1,0,2,2,18,14.0,-20,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
8,8,2000-11-14,27-351,CHH,@,MIA,L (-3),1,42:11,10,23,.435,1,3,.333,10,12,.833,0,5,5,1,1,0,3,5,31,16.3,+4,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
9,9,2000-11-16,27-353,CHH,@,HOU,L (-4),1,42:43,8,16,.500,1,4,.250,1,4,.250,3,8,11,7,1,0,2,2,18,16.4,+3,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
10,10,2000-11-17,27-354,CHH,,DET,L (-7),1,40:02,8,14,.571,1,3,.333,4,6,.667,1,11,12,4,1,0,5,2,21,15.6,+1,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
11,11,2000-11-19,27-356,CHH,@,DET,W (+9),1,36:33,6,15,.400,2,3,.667,3,6,.500,2,4,6,1,1,0,3,1,17,8.6,+7,2001,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2001
