Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2018-01-30,32-004,HOU,,ORL,W (+7),0,32:12,4,11,.364,2,7,.286,1,2,.500,1,5,6,0,0,1,2,2,11,4.6,+2,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
18,14,2018-02-01,32-006,HOU,@,SAS,W (+11),0,30:06,4,13,.308,3,11,.273,4,5,.800,0,5,5,0,1,0,0,3,15,8.4,+8,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
19,15,2018-02-03,32-008,HOU,@,CLE,W (+32),0,29:58,6,15,.400,4,10,.400,1,1,1.000,0,3,3,0,1,3,1,5,17,9.9,+1,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
20,16,2018-02-06,32-011,HOU,@,BRK,W (+10),0,17:51,6,8,.750,4,6,.667,0,0,,0,2,2,0,0,0,0,2,16,12.6,+18,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
21,17,2018-02-07,32-012,HOU,@,MIA,W (+8),0,25:40,3,8,.375,2,6,.333,4,5,.800,0,3,3,0,0,1,0,1,12,8.4,0,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
22,18,2018-02-09,32-014,HOU,,DEN,W (+26),0,25:49,5,14,.357,4,9,.444,2,2,1.000,1,1,2,0,1,1,1,2,16,9.1,+3,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
23,19,2018-02-11,32-016,HOU,,DAL,W (+7),0,19:20,4,9,.444,4,9,.444,0,0,,0,1,1,0,0,0,0,3,12,6.4,-6,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
24,20,2018-02-13,32-018,HOU,@,MIN,W (+18),0,17:35,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,1.0,+6,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
25,21,2018-02-14,32-019,HOU,,SAC,W (+9),0,21:56,1,7,.143,0,4,.000,0,0,,1,1,2,0,1,0,0,0,2,-0.5,+4,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
26,22,2018-02-23,32-028,HOU,,MIN,W (+18),0,5:33,1,3,.333,1,3,.333,0,0,,1,3,4,1,1,0,0,0,3,4.6,+6,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
27,,2018-02-25,32-030,HOU,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
28,23,2018-02-26,32-031,HOU,@,UTA,W (+11),0,16:11,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,1,2,3,-1.3,-3,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
29,24,2018-02-28,32-033,HOU,@,LAC,W (+13),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
30,,2018-03-03,32-036,HOU,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
31,25,2018-03-06,32-039,HOU,@,OKC,W (+10),0,15:02,2,7,.286,2,7,.286,0,0,,0,3,3,0,0,0,0,2,6,2.0,+16,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
32,26,2018-03-07,32-040,HOU,@,MIL,W (+11),0,12:41,3,10,.300,1,5,.200,0,0,,2,2,4,1,0,1,0,3,7,3.4,+4,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
33,,2018-03-09,32-042,HOU,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
34,27,2018-03-11,32-044,HOU,@,DAL,W (+23),0,20:27,5,13,.385,3,9,.333,0,0,,0,6,6,1,1,0,0,0,13,9.4,+13,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
35,28,2018-03-12,32-045,HOU,,SAS,W (+16),0,20:19,5,14,.357,4,11,.364,0,0,,1,8,9,0,1,1,2,2,14,8.2,0,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
36,,2018-03-15,32-048,HOU,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
37,,2018-03-17,32-050,HOU,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
38,29,2018-03-18,32-051,HOU,@,MIN,W (+9),0,14:34,5,5,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,2,12,9.2,+13,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
39,30,2018-03-20,32-053,HOU,@,POR,W (+4),0,10:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+8,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
40,31,2018-03-22,32-055,HOU,,DET,W (+4),0,22:00,1,9,.111,1,8,.125,0,0,,0,3,3,2,2,0,0,4,3,-0.2,+15,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
41,32,2018-03-24,32-057,HOU,,NOP,W (+23),0,32:29,5,14,.357,3,8,.375,1,1,1.000,0,3,3,2,1,0,0,3,14,8.3,+14,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
42,33,2018-03-25,32-058,HOU,,ATL,W (+19),0,32:27,10,15,.667,5,10,.500,0,0,,1,6,7,2,1,0,1,1,25,22.0,+8,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
43,34,2018-03-27,32-060,HOU,,CHI,W (+32),0,30:02,4,14,.286,1,9,.111,5,5,1.000,0,7,7,3,0,0,2,1,14,7.6,+2,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
44,35,2018-03-30,32-063,HOU,,PHO,W (+1),1,28:17,5,14,.357,4,11,.364,1,1,1.000,0,0,0,0,0,0,0,4,15,5.6,-3,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
45,36,2018-04-01,32-065,HOU,@,SAS,L (-17),0,28:59,3,8,.375,2,6,.333,3,3,1.000,1,7,8,0,1,1,1,2,11,9.3,-12,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
46,37,2018-04-03,32-067,HOU,,WAS,W (+16),0,23:14,5,9,.556,4,8,.500,2,2,1.000,0,2,2,2,2,0,0,1,16,15.3,-6,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
47,38,2018-04-05,32-069,HOU,,POR,W (+2),0,26:26,2,9,.222,2,7,.286,0,0,,0,3,3,2,0,0,2,3,6,-0.4,-7,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
48,39,2018-04-07,32-071,HOU,,OKC,L (-6),0,27:34,5,10,.500,2,7,.286,2,2,1.000,1,4,5,0,0,2,3,2,14,8.5,-19,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
49,40,2018-04-10,32-074,HOU,@,LAL,W (+6),0,23:50,5,10,.500,3,6,.500,3,3,1.000,0,6,6,0,1,0,2,3,16,10.6,+13,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
50,41,2018-04-11,32-075,HOU,@,SAC,L (-13),1,26:26,11,22,.500,7,17,.412,2,2,1.000,0,2,2,0,0,0,3,1,31,17.2,-5,2018,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2018
