Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1980-12-27,34-112,UTA,@,SAS,L (-25),1,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,,4,4,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
39,39,1980-12-30,34-115,UTA,,LAL,W (+10),0,29:00,7,11,.636,0,0,,3,3,1.000,,,2,2,,0,,2,17,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
40,40,1981-01-01,34-117,UTA,@,HOU,L (-14),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,,1,2,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
41,41,1981-01-02,34-118,UTA,@,KCK,L (-6),0,25:00,3,11,.273,1,3,.333,0,0,,,,2,4,3,0,,5,7,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
42,42,1981-01-03,34-119,UTA,,POR,W (+6),0,18:00,2,7,.286,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,8,5.5,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
43,43,1981-01-07,34-123,UTA,@,DEN,W (+4),0,21:00,1,6,.167,0,1,.000,0,0,,0,2,2,3,0,0,1,2,2,-0.9,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
44,44,1981-01-08,34-124,UTA,,DAL,W (+2),0,12:00,2,2,1.000,0,0,,2,2,1.000,,,1,5,1,0,,1,6,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
45,45,1981-01-10,34-126,UTA,,KCK,L (-7),0,26:00,5,7,.714,1,,,2,2,1.000,,,2,5,0,0,,5,13,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
46,46,1981-01-14,34-130,UTA,@,GSW,W (+3),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
47,47,1981-01-16,34-132,UTA,,SDC,W (+3),1,34:00,5,9,.556,0,2,.000,4,5,.800,,,2,6,0,1,,5,14,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
48,48,1981-01-18,34-134,UTA,@,IND,L (-21),1,31:00,3,10,.300,0,1,.000,0,0,,,,4,2,,1,,3,6,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
49,49,1981-01-20,34-136,UTA,@,WSB,L (-8),1,33:00,5,9,.556,2,2,1.000,6,7,.857,,,3,5,,1,,4,18,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
50,50,1981-01-21,34-137,UTA,@,BOS,L (-30),1,23:00,2,5,.400,0,0,,2,2,1.000,,,1,2,,0,,0,6,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
51,51,1981-01-23,34-139,UTA,,GSW,L (-2),1,18:00,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,0,3,1,7,3.0,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
52,52,1981-01-24,34-140,UTA,@,HOU,L (-15),0,28:00,5,7,.714,1,1,1.000,0,0,,,,1,2,,0,,0,11,,1981,boonero01,https://www.basketball-reference.com/players/b/boonero01/gamelog/1981
