Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-021,ATL,@,CHI,W (+20),1,25:54,5,6,.833,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,11,7.2,+40,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
2,2,2020-12-26,23-024,ATL,@,MEM,W (+10),1,35:19,5,11,.455,2,4,.500,3,3,1.000,1,10,11,3,0,2,1,3,15,14.3,+13,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
3,3,2020-12-28,23-026,ATL,,DET,W (+8),1,32:01,4,11,.364,3,7,.429,0,2,.000,0,6,6,3,0,0,2,4,11,4.4,-1,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
4,4,2020-12-30,23-028,ATL,@,BRK,L (-4),1,33:26,4,13,.308,3,9,.333,0,0,,2,6,8,3,1,0,0,6,11,7.4,+3,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
5,5,2021-01-01,23-030,ATL,@,BRK,W (+18),1,31:11,9,10,.900,3,4,.750,2,2,1.000,1,5,6,1,0,0,0,2,23,21.7,0,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
6,6,2021-01-02,23-031,ATL,,CLE,L (-5),1,30:55,5,11,.455,2,4,.500,5,6,.833,1,4,5,2,2,1,3,1,17,13.5,+5,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
7,7,2021-01-04,23-033,ATL,,NYK,L (-5),1,37:02,9,15,.600,3,6,.500,2,3,.667,1,7,8,1,0,1,0,2,23,19.1,-3,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
8,8,2021-01-06,23-035,ATL,,CHO,L (-8),1,33:50,6,15,.400,1,7,.143,4,4,1.000,2,4,6,5,1,0,0,4,17,14.4,-4,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
9,9,2021-01-09,23-038,ATL,@,CHO,L (-8),1,33:41,6,10,.600,1,2,.500,7,7,1.000,2,6,8,1,1,2,1,2,20,19.9,+4,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
10,10,2021-01-11,23-040,ATL,,PHI,W (+18),1,22:59,4,8,.500,1,2,.500,6,7,.857,2,5,7,1,1,0,1,2,15,13.4,+15,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
11,11,2021-01-15,23-044,ATL,@,UTA,L (-24),1,28:06,6,13,.462,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,2,14,6.8,-23,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
12,12,2021-01-16,23-045,ATL,@,POR,L (-6),1,35:51,3,9,.333,1,5,.200,8,9,.889,2,4,6,1,0,0,1,5,15,9.8,-13,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
13,13,2021-01-18,23-047,ATL,,MIN,W (+11),1,36:45,8,15,.533,3,6,.500,6,7,.857,0,4,4,2,3,0,6,4,25,15.3,+17,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
14,,2021-01-20,23-049,ATL,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
15,14,2021-01-22,23-051,ATL,@,MIN,W (+18),1,26:52,4,7,.571,1,4,.250,2,2,1.000,0,3,3,2,4,0,3,2,11,10.2,+11,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
16,15,2021-01-24,23-053,ATL,@,MIL,L (-14),1,41:35,13,21,.619,2,5,.400,5,6,.833,0,4,4,4,1,0,2,4,33,24.5,-1,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
17,16,2021-01-26,23-055,ATL,,LAC,W (+9),1,36:06,7,16,.438,2,7,.286,6,6,1.000,0,3,3,4,1,1,1,0,22,18.0,+9,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
18,17,2021-01-27,23-056,ATL,,BRK,L (-4),1,45:05,7,12,.583,1,4,.250,6,7,.857,1,4,5,4,1,2,1,1,21,20.7,-1,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
19,18,2021-01-29,23-058,ATL,@,WAS,W (+16),1,12:05,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,0,0,6,5.0,+7,2021,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2021
