Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-011,MIL,@,ORL,L (-1),1,33:20,6,16,.375,0,1,.000,2,4,.500,4,6,10,1,1,0,5,4,14,4.1,-7,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
2,2,2004-11-06,29-014,MIL,,CLE,W (+14),1,39:39,9,20,.450,2,5,.400,2,2,1.000,6,8,14,2,0,2,1,4,22,18.4,+10,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
3,3,2004-11-10,29-018,MIL,,CHA,W (+2),1,39:30,8,18,.444,3,9,.333,4,4,1.000,1,3,4,1,0,0,2,3,23,12.7,-1,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
4,4,2004-11-13,29-021,MIL,,NOH,W (+3),1,39:02,5,11,.455,1,2,.500,6,6,1.000,2,5,7,4,0,0,2,2,17,14.2,+4,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
5,5,2004-11-14,29-022,MIL,@,MIA,L (-2),1,53:48,10,23,.435,3,8,.375,3,4,.750,6,9,15,1,2,2,4,3,26,19.3,-3,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
6,6,2004-11-17,29-025,MIL,,MIA,L (-7),1,47:17,10,14,.714,3,3,1.000,0,0,,1,5,6,5,1,0,1,3,23,21.7,-7,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
7,7,2004-11-19,29-027,MIL,@,POR,L (-12),1,33:46,5,11,.455,0,3,.000,0,0,,4,3,7,3,1,0,2,2,10,8.3,-13,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
8,8,2004-11-21,29-029,MIL,@,SAC,L (-9),1,27:41,7,14,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,6,15,8.5,-4,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
9,9,2004-11-23,29-031,MIL,@,LAL,L (-4),1,27:34,2,11,.182,1,2,.500,5,6,.833,2,8,10,0,0,1,1,1,10,5.8,-12,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
10,10,2004-11-24,29-032,MIL,@,PHO,L (-7),1,30:38,5,12,.417,2,2,1.000,0,0,,5,4,9,0,0,0,2,2,12,7.5,-12,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
11,11,2004-11-27,29-035,MIL,,DET,W (+6),1,25:09,7,11,.636,4,6,.667,2,2,1.000,3,1,4,0,2,0,0,5,20,17.5,-1,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
12,12,2004-11-30,29-038,MIL,,LAL,L (-5),1,44:48,4,13,.308,1,5,.200,2,2,1.000,1,9,10,5,0,0,0,3,11,9.2,+1,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
13,13,2004-12-01,29-039,MIL,@,BOS,L (-1),1,39:02,7,12,.583,1,1,1.000,6,6,1.000,1,6,7,1,1,1,1,4,21,17.7,-3,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
14,,2004-12-04,29-042,MIL,,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2005
