Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-16,30-017,SDR,@,PHO,L (-2),,23:00,2,6,.333,0,0,,4,5,4,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
2,2,1969-10-18,30-019,SDR,@,SFW,W (+1),,29:00,2,5,.400,1,3,.333,8,11,4,5,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
3,3,1969-10-22,30-023,SDR,,MIL,L (-13),,21:00,3,9,.333,0,0,,6,4,0,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
4,4,1969-10-25,30-026,SDR,,PHO,L (-8),,22:00,3,11,.273,0,0,,2,6,2,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
5,5,1969-10-29,30-030,SDR,@,ATL,L (-4),,35:00,4,5,.800,1,1,1.000,4,19,1,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
6,6,1969-10-30,30-031,SDR,@,NYK,L (-13),,,4,8,.500,1,2,.500,3,7,3,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
7,7,1969-10-31,30-032,SDR,@,BOS,L (-5),,11:00,3,5,.600,3,4,.750,1,1,1,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
8,8,1969-11-05,30-037,SDR,@,CIN,L (-13),,,3,9,.333,0,0,,5,8,3,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
9,9,1969-11-07,30-039,SDR,,NYK,L (-18),,,1,6,.167,0,0,,4,6,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
10,10,1969-11-10,30-042,SDR,,SFW,W (+1),,27:00,3,7,.429,0,0,,7,5,1,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
