Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-325,DAL,,UTA,W (+26),1,28:00,7,13,.538,1,1,1.000,3,4,.750,1,5,6,3,0,1,3,1,18,12.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
2,2,1986-11-01,26-326,DAL,@,SAS,L (-3),1,35:00,13,18,.722,0,2,.000,3,8,.375,1,2,3,3,0,0,3,5,29,18.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
3,3,1986-11-04,26-329,DAL,,LAC,W (+32),1,26:00,7,16,.438,0,0,,6,9,.667,4,4,8,3,2,1,2,3,20,16.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
4,4,1986-11-06,26-331,DAL,@,SEA,W (+23),1,26:00,11,15,.733,0,0,,2,2,1.000,1,5,6,2,0,0,3,4,24,16.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
5,5,1986-11-07,26-332,DAL,@,POR,L (-7),1,46:00,11,19,.579,0,2,.000,10,12,.833,6,3,9,7,0,0,8,6,32,21.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
6,6,1986-11-11,26-336,DAL,@,UTA,L (-1),1,37:00,6,18,.333,0,0,,5,8,.625,2,4,6,8,0,0,4,4,17,8.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
7,7,1986-11-12,26-337,DAL,,HOU,W (+29),1,33:00,4,10,.400,0,1,.000,8,10,.800,0,2,2,3,1,0,5,3,16,7.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
8,8,1986-11-14,26-339,DAL,@,DEN,L (-4),1,34:00,6,11,.545,2,2,1.000,7,8,.875,2,1,3,5,1,1,6,5,21,14.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
9,9,1986-11-15,26-340,DAL,,CLE,W (+15),1,24:00,11,21,.524,0,4,.000,3,4,.750,4,2,6,1,2,0,2,1,25,18.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
10,10,1986-11-18,26-343,DAL,,LAL,L (-4),1,38:00,12,20,.600,0,1,.000,2,2,1.000,3,2,5,2,2,2,2,3,26,21.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
11,11,1986-11-20,26-345,DAL,@,LAC,W (+5),1,34:00,12,21,.571,3,4,.750,4,5,.800,1,4,5,7,2,0,6,5,31,21.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
12,12,1986-11-21,26-346,DAL,@,PHO,W (+8),1,42:00,11,22,.500,0,2,.000,6,9,.667,3,5,8,2,2,0,6,2,28,16.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
13,13,1986-11-26,26-351,DAL,,SAC,W (+12),1,32:00,10,24,.417,0,0,,9,9,1.000,1,4,5,4,2,0,3,4,29,18.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
14,14,1986-11-28,26-353,DAL,,NJN,W (+25),1,30:00,9,17,.529,0,2,.000,8,10,.800,2,3,5,7,3,0,3,3,26,22.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
15,15,1986-11-29,26-354,DAL,,UTA,W (+11),1,39:00,9,27,.333,0,0,,4,4,1.000,6,2,8,3,0,0,4,2,22,8.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
16,16,1986-12-02,26-357,DAL,@,SAC,W (+3),1,39:00,14,27,.519,1,1,1.000,3,8,.375,2,1,3,4,3,1,2,0,32,22.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
17,17,1986-12-05,26-360,DAL,@,LAL,L (-8),1,31:00,6,17,.353,0,2,.000,4,6,.667,2,3,5,4,2,0,3,3,16,8.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
18,18,1986-12-06,26-361,DAL,@,GSW,W (+5),1,28:00,4,12,.333,1,1,1.000,7,8,.875,2,4,6,5,2,0,2,1,16,14.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
19,19,1986-12-10,27-000,DAL,,POR,W (+1),1,32:00,13,24,.542,0,2,.000,1,1,1.000,3,1,4,2,1,0,2,5,27,16.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
20,20,1986-12-11,27-001,DAL,@,UTA,L (-4),1,37:00,10,23,.435,0,0,,12,12,1.000,6,3,9,3,2,1,4,4,32,24.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
21,21,1986-12-13,27-003,DAL,@,SEA,W (+17),1,34:00,7,18,.389,0,0,,8,9,.889,3,4,7,3,1,0,0,1,22,17.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
22,22,1986-12-14,27-004,DAL,@,POR,L (-34),1,22:00,9,15,.600,1,1,1.000,4,6,.667,2,2,4,1,1,0,1,4,23,16.4,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
23,23,1986-12-16,27-006,DAL,,SAS,W (+3),1,36:00,11,21,.524,0,2,.000,4,5,.800,3,3,6,2,3,0,2,2,26,19.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
24,24,1986-12-19,27-009,DAL,,DEN,W (+23),1,38:00,12,24,.500,0,1,.000,9,9,1.000,1,5,6,3,2,1,0,3,33,26.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
25,25,1986-12-20,27-010,DAL,,LAL,W (+11),1,39:00,9,23,.391,0,2,.000,7,8,.875,1,3,4,4,1,0,1,2,25,15.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
26,26,1986-12-23,27-013,DAL,@,PHO,L (-1),1,38:00,14,28,.500,0,3,.000,4,7,.571,1,5,6,5,2,0,3,3,32,20.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
27,27,1986-12-26,27-016,DAL,@,DEN,W (+2),1,37:00,12,26,.462,1,3,.333,7,10,.700,0,2,2,2,0,1,3,4,32,15.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
28,28,1986-12-27,27-017,DAL,,PHO,W (+26),1,31:00,10,15,.667,0,0,,4,6,.667,1,3,4,4,2,0,4,2,24,18.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
29,29,1987-01-02,27-023,DAL,,SEA,W (+10),1,38:00,12,23,.522,1,3,.333,2,2,1.000,3,5,8,5,0,2,3,3,27,20.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
30,30,1987-01-03,27-024,DAL,@,SAS,W (+17),1,30:00,6,19,.316,0,2,.000,4,4,1.000,1,3,4,0,2,1,2,2,16,6.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
31,31,1987-01-05,27-026,DAL,,IND,L (-9),1,36:00,13,28,.464,1,1,1.000,11,12,.917,2,3,5,2,0,0,2,4,38,23.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
32,32,1987-01-07,27-028,DAL,,SAS,W (+5),1,37:00,11,28,.393,0,2,.000,5,6,.833,3,9,12,5,2,1,1,2,27,20.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
33,33,1987-01-09,27-030,DAL,,DEN,L (-3),1,33:00,12,22,.545,0,1,.000,9,10,.900,4,9,13,2,3,0,6,6,33,23.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
34,34,1987-01-10,27-031,DAL,@,HOU,L (-10),1,36:00,10,25,.400,0,2,.000,3,5,.600,4,1,5,1,1,0,4,3,23,8.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
35,35,1987-01-13,27-034,DAL,@,NYK,W (+5),1,40:00,11,18,.611,1,2,.500,6,6,1.000,3,1,4,1,0,0,4,2,29,19.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
