Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2017-11-08,23-186,NYK,@,ORL,L (-13),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
12,7,2017-11-11,23-189,NYK,,SAC,W (+27),0,14:19,6,9,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,14,7.9,-2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
13,8,2017-11-13,23-191,NYK,,CLE,L (-3),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
14,,2017-11-15,23-193,NYK,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
15,9,2017-11-17,23-195,NYK,@,TOR,L (-23),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
16,10,2017-11-20,23-198,NYK,,LAC,W (+22),0,11:06,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+3,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
17,,2017-11-22,23-200,NYK,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
18,,2017-11-24,23-202,NYK,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
19,11,2017-11-25,23-203,NYK,@,HOU,L (-15),0,10:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
20,12,2017-11-27,23-205,NYK,,POR,L (-12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
21,13,2017-11-29,23-207,NYK,,MIA,W (+29),0,5:50,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,+2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
22,14,2017-12-03,23-211,NYK,,ORL,L (-5),1,21:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-18,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
23,15,2017-12-04,23-212,NYK,@,IND,L (-18),1,29:10,3,8,.375,2,5,.400,1,2,.500,1,6,7,1,2,1,0,1,9,9.7,-3,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
24,16,2017-12-06,23-214,NYK,,MEM,W (+11),0,5:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
25,17,2017-12-09,23-217,NYK,@,CHI,L (-2),0,15:10,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,-5,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
26,,2017-12-10,23-218,NYK,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
27,,2017-12-12,23-220,NYK,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
28,,2017-12-14,23-222,NYK,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
29,,2017-12-16,23-224,NYK,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
30,18,2017-12-18,23-226,NYK,@,CHO,L (-18),0,11:44,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,0,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
31,,2017-12-21,23-229,NYK,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
32,,2017-12-22,23-230,NYK,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
33,,2017-12-25,23-233,NYK,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
34,,2017-12-27,23-235,NYK,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
35,,2017-12-28,23-236,NYK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
36,,2017-12-30,23-238,NYK,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
37,19,2018-01-02,23-241,NYK,,SAS,L (-9),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
38,20,2018-01-03,23-242,NYK,@,WAS,L (-18),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
39,,2018-01-05,23-244,NYK,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
40,,2018-01-07,23-246,NYK,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
41,,2018-01-10,23-249,NYK,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
42,,2018-01-12,23-251,NYK,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
43,,2018-01-14,23-253,NYK,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
44,,2018-01-15,23-254,NYK,@,BRK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
45,,2018-01-17,23-256,NYK,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
46,,2018-01-19,23-258,NYK,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
47,,2018-01-21,23-260,NYK,@,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
48,,2018-01-23,23-262,NYK,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
49,21,2018-01-25,23-264,NYK,@,DEN,L (-12),0,1:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
50,,2018-01-26,23-265,NYK,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
51,,2018-01-30,23-269,NYK,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
52,22,2018-01-31,23-270,NYK,@,BOS,L (-30),0,14:18,1,4,.250,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,3.1,-1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
53,,2018-02-02,23-272,NYK,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
54,,2018-02-04,23-274,NYK,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
55,23,2018-02-06,23-276,NYK,,MIL,L (-14),0,14:03,3,6,.500,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,1,8,7.2,+9,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
56,24,2018-02-08,23-278,NYK,@,TOR,L (-25),0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
57,25,2018-02-11,23-281,NYK,@,IND,L (-8),0,10:57,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
58,26,2018-02-12,23-282,NYK,@,PHI,L (-16),0,2:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
59,,2018-02-14,23-284,NYK,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
60,27,2018-02-22,23-292,NYK,@,ORL,W (+7),0,7:23,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
61,28,2018-02-24,23-294,NYK,,BOS,L (-9),0,6:37,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,3,0,2,0.9,+9,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
62,29,2018-02-26,23-296,NYK,,GSW,L (-14),0,8:11,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.7,+6,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
63,30,2018-03-02,23-300,NYK,@,LAC,L (-23),0,6:38,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,7,4.0,+2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
64,,2018-03-04,23-302,NYK,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
65,31,2018-03-06,23-304,NYK,@,POR,L (-24),0,18:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-13,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
66,32,2018-03-09,23-307,NYK,@,MIL,L (-8),0,7:30,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-3,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
67,33,2018-03-11,23-309,NYK,,TOR,L (-26),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
68,34,2018-03-13,23-311,NYK,,DAL,L (-13),0,9:04,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,+5,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
69,35,2018-03-15,23-313,NYK,,PHI,L (-8),0,6:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
70,36,2018-03-17,23-315,NYK,,CHO,W (+23),0,9:05,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,-12,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
71,37,2018-03-19,23-317,NYK,,CHI,W (+18),0,8:07,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,0,0,0,0,5,6.6,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
72,38,2018-03-21,23-319,NYK,@,MIA,L (-21),0,12:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,+1,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
73,,2018-03-23,23-321,NYK,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
74,,2018-03-25,23-323,NYK,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
75,,2018-03-26,23-324,NYK,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
76,,2018-03-28,23-326,NYK,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
77,39,2018-03-31,23-329,NYK,,DET,L (-6),0,17:11,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,7,4.6,-17,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
78,40,2018-04-03,23-332,NYK,,ORL,L (-24),0,11:38,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-9,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
79,41,2018-04-06,23-335,NYK,,MIA,W (+24),0,35:47,12,21,.571,4,10,.400,2,3,.667,1,10,11,1,1,1,0,1,30,25.4,+21,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
80,42,2018-04-07,23-336,NYK,,MIL,L (-13),0,29:55,5,8,.625,1,2,.500,0,0,,1,2,3,2,3,0,0,3,11,11.9,-2,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
81,43,2018-04-09,23-338,NYK,,CLE,L (-14),0,19:23,4,9,.444,2,7,.286,1,2,.500,0,4,4,3,0,0,1,2,11,7.4,-4,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
82,44,2018-04-11,23-340,NYK,@,CLE,W (+12),0,33:05,4,8,.500,1,2,.500,2,3,.667,0,10,10,2,1,0,3,4,11,7.4,+4,2018,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2018
