Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-22,35-165,LAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
2,1,2020-12-25,35-168,LAL,,DAL,W (+23),0,2:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
3,2,2020-12-27,35-170,LAL,,MIN,W (+36),0,7:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
4,,2020-12-28,35-171,LAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
5,3,2020-12-30,35-173,LAL,@,SAS,W (+14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
6,,2021-01-01,35-175,LAL,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
7,4,2021-01-03,35-177,LAL,@,MEM,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
8,,2021-01-05,35-179,LAL,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
9,5,2021-01-07,35-181,LAL,,SAS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
10,6,2021-01-08,35-182,LAL,,CHI,W (+2),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
