Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-204,PHO,,ATL,W (+30),1,27:59,2,9,.222,0,6,.000,0,0,,0,7,7,1,2,1,1,4,4,1.4,+21,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
2,2,2004-11-05,24-206,PHO,@,PHI,W (+10),0,38:41,5,13,.385,3,10,.300,2,2,1.000,2,5,7,3,3,0,2,2,15,13.1,+25,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
3,3,2004-11-06,24-207,PHO,@,NJN,W (+32),1,30:46,2,9,.222,0,4,.000,2,2,1.000,2,4,6,0,1,0,2,4,6,0.5,+15,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
4,4,2004-11-09,24-210,PHO,@,CHI,W (+20),1,37:46,5,14,.357,3,7,.429,3,4,.750,3,4,7,4,2,0,0,2,16,15.1,+30,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
5,5,2004-11-10,24-211,PHO,@,CLE,L (-5),1,48:07,8,18,.444,5,11,.455,0,0,,1,7,8,1,0,1,2,3,21,12.6,+4,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
6,6,2004-11-13,24-214,PHO,,SAC,L (-2),1,36:09,0,7,.000,0,5,.000,2,2,1.000,2,5,7,2,2,0,0,6,2,1.0,+4,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
7,7,2004-11-16,24-217,PHO,@,DAL,W (+6),1,40:20,8,21,.381,2,8,.250,0,2,.000,1,12,13,1,2,0,2,2,18,9.9,-1,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
8,8,2004-11-17,24-218,PHO,@,NOH,W (+11),1,30:00,2,10,.200,0,4,.000,0,0,,0,2,2,1,2,0,3,1,4,-2.3,+4,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
9,9,2004-11-19,24-220,PHO,,LAL,W (+5),1,34:44,1,7,.143,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,6,5,1.7,-6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
10,10,2004-11-21,24-222,PHO,@,LAC,W (+11),1,30:37,3,11,.273,2,6,.333,3,4,.750,0,2,2,1,0,0,2,6,11,1.0,+13,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
11,11,2004-11-22,24-223,PHO,,CHI,W (+18),1,24:51,1,8,.125,0,5,.000,2,2,1.000,1,4,5,2,1,0,2,3,4,-0.1,+15,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
12,12,2004-11-24,24-225,PHO,,MIL,W (+7),1,39:53,7,14,.500,3,7,.429,3,4,.750,3,5,8,1,2,1,2,0,20,17.6,-2,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
13,13,2004-11-26,24-227,PHO,,NOH,W (+9),1,42:52,7,15,.467,4,8,.500,3,4,.750,1,0,1,3,2,1,3,4,21,13.8,+11,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
14,14,2004-11-30,24-231,PHO,@,UTA,W (+13),1,29:59,7,12,.583,2,7,.286,2,2,1.000,0,4,4,4,3,0,0,5,18,17.4,+12,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
15,15,2004-12-01,24-232,PHO,,CLE,W (+19),1,35:56,9,15,.600,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,2,21,14.2,+11,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
16,16,2004-12-03,24-234,PHO,,MIN,L (-4),1,38:18,5,16,.313,2,6,.333,0,0,,1,10,11,0,2,0,1,2,12,6.7,-3,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
17,17,2004-12-05,24-236,PHO,@,POR,W (+22),1,32:44,12,19,.632,8,12,.667,5,5,1.000,1,3,4,2,1,1,1,1,37,31.8,+28,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
18,18,2004-12-07,24-238,PHO,,GSW,W (+14),1,42:37,3,10,.300,1,5,.200,2,4,.500,0,7,7,1,2,0,0,2,9,6.4,+20,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
19,19,2004-12-08,24-239,PHO,@,LAL,W (+3),1,39:10,6,19,.316,5,13,.385,4,4,1.000,3,4,7,4,2,0,0,0,21,18.2,+5,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
20,20,2004-12-10,24-241,PHO,,CHA,W (+9),1,36:53,7,12,.583,4,8,.500,2,2,1.000,0,4,4,1,0,1,1,0,20,16.0,+15,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
21,21,2004-12-13,24-244,PHO,,ORL,W (+21),1,41:36,10,20,.500,6,12,.500,0,0,,1,3,4,5,4,1,0,3,26,24.6,+18,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
22,22,2004-12-15,24-246,PHO,,UTA,W (+22),1,36:30,1,8,.125,1,7,.143,0,0,,1,7,8,1,0,0,2,0,3,-0.7,+9,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
23,23,2004-12-17,24-248,PHO,@,SEA,W (+2),1,40:46,6,14,.429,3,9,.333,3,3,1.000,0,5,5,0,0,0,0,2,18,11.3,0,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
24,24,2004-12-18,24-249,PHO,,WAS,W (+14),1,39:07,7,19,.368,5,10,.500,0,0,,1,5,6,2,1,0,1,2,19,11.3,+12,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
25,25,2004-12-20,24-251,PHO,@,DEN,W (+2),1,42:15,7,13,.538,2,6,.333,3,4,.750,2,5,7,1,3,1,1,1,19,18.2,+6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
26,26,2004-12-23,24-254,PHO,,MEM,W (+7),1,41:30,6,17,.353,4,9,.444,1,2,.500,2,8,10,1,2,0,1,3,17,11.4,+9,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
27,27,2004-12-26,24-257,PHO,,TOR,W (+12),1,40:43,6,18,.333,4,11,.364,2,2,1.000,3,3,6,4,2,0,2,4,18,12.0,+17,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
28,28,2004-12-28,24-259,PHO,@,SAS,L (-21),1,33:48,0,7,.000,0,4,.000,2,3,.667,1,5,6,4,1,0,1,2,2,0.9,-21,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
29,29,2004-12-29,24-260,PHO,@,NOH,W (+11),1,37:49,11,23,.478,9,16,.563,0,0,,3,8,11,2,1,0,1,0,31,25.2,+7,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
30,30,2005-01-02,24-264,PHO,,POR,W (+19),1,40:08,8,14,.571,4,7,.571,0,0,,1,2,3,3,4,1,1,1,20,20.1,+9,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
31,31,2005-01-04,24-266,PHO,@,MIN,W (+7),1,38:02,5,22,.227,4,17,.235,2,2,1.000,2,4,6,2,0,1,0,0,16,7.3,0,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
32,32,2005-01-05,24-267,PHO,@,HOU,W (+10),1,44:20,7,20,.350,4,11,.364,0,0,,6,8,14,2,1,0,1,2,18,14.0,+15,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
33,33,2005-01-08,24-270,PHO,@,LAC,W (+17),1,36:11,6,12,.500,5,9,.556,2,2,1.000,0,4,4,2,1,0,2,3,19,13.4,+8,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
34,34,2005-01-09,24-271,PHO,,IND,W (+35),1,31:09,4,10,.400,3,8,.375,3,4,.750,2,6,8,4,0,0,1,2,14,12.4,+33,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
35,35,2005-01-11,24-273,PHO,,MIA,W (+15),1,43:07,5,20,.250,3,12,.250,1,2,.500,2,5,7,1,1,0,1,5,14,3.2,+10,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
