Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,24-006,LAL,,DAL,W (+16),0,8:55,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3,-8,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
2,,2003-11-01,24-010,LAL,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
3,,2003-11-02,24-011,LAL,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
4,,2003-11-04,24-013,LAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
5,2,2003-11-06,24-015,LAL,@,SAS,W (+3),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
6,3,2003-11-07,24-016,LAL,@,NOH,L (-19),0,13:37,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,1.1,+6,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
7,,2003-11-10,24-019,LAL,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
8,4,2003-11-12,24-021,LAL,,TOR,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
9,5,2003-11-14,24-023,LAL,,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
10,6,2003-11-16,24-025,LAL,,MIA,W (+22),0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
