Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-332,NOH,@,PHO,W (+1),0,2:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
2,2,2011-12-28,28-334,NOH,,BOS,W (+19),0,2:15,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-2,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
3,3,2011-12-30,28-336,NOH,,PHO,L (-15),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
4,,2012-01-01,28-338,NOH,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
5,,2012-01-02,28-339,NOH,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
6,,2012-01-04,28-341,NOH,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
7,4,2012-01-06,28-343,NOH,,DEN,L (-8),0,1:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
8,5,2012-01-07,28-344,NOH,@,DAL,L (-15),0,17:06,3,7,.429,3,4,.750,0,0,,0,0,0,2,0,0,2,2,9,3.9,+2,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
9,6,2012-01-09,28-346,NOH,@,DEN,W (+13),0,14:25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,-4,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
10,7,2012-01-11,28-348,NOH,,OKC,L (-10),0,11:10,1,4,.250,0,1,.000,0,2,.000,1,1,2,2,0,0,1,3,2,-1.0,-10,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
11,8,2012-01-13,28-350,NOH,,MIN,L (-7),0,12:56,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6,-8,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
12,9,2012-01-14,28-351,NOH,@,MEM,L (-9),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
13,,2012-01-16,28-353,NOH,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
14,,2012-01-18,28-355,NOH,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
15,,2012-01-19,28-356,NOH,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
16,10,2012-01-21,28-358,NOH,,DAL,L (-2),0,5:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+5,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
17,,2012-01-23,28-360,NOH,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
18,,2012-01-25,28-362,NOH,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
19,,2012-01-27,28-364,NOH,,ORL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
20,11,2012-01-29,29-001,NOH,,ATL,L (-22),0,5:10,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,+7,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
21,12,2012-01-30,29-002,NOH,@,MIA,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+11,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
22,,2012-02-01,29-004,NOH,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
23,13,2012-02-02,29-005,NOH,@,SAS,L (-12),0,14:11,2,5,.400,0,1,.000,0,0,,0,2,2,5,2,0,1,1,4,6.0,+5,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
24,14,2012-02-04,29-007,NOH,@,DET,L (-2),0,14:55,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,0,2012,johnsca01,https://www.basketball-reference.com/players/j/johnsca01/gamelog/2012
