Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-11-28,28-140,PHO,@,HOU,W (+6),0,20:00,3,8,.375,2,2,1.000,1,3,1,8,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
21,21,1971-11-30,28-142,PHO,@,POR,W (+10),0,28:00,4,8,.500,7,9,.778,5,2,4,15,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
22,22,1971-12-01,28-143,PHO,,POR,W (+36),0,24:00,8,13,.615,4,4,1.000,5,5,5,20,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
23,23,1971-12-04,28-146,PHO,@,GSW,W (+36),0,27:00,13,17,.765,1,2,.500,2,3,0,27,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
24,24,1971-12-05,28-147,PHO,,GSW,W (+33),0,25:00,6,14,.429,1,1,1.000,1,3,2,13,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
25,25,1971-12-09,28-151,PHO,,ATL,W (+20),0,18:00,2,6,.333,2,2,1.000,5,3,0,6,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
26,26,1971-12-10,28-152,PHO,@,LAL,L (-9),0,18:00,1,6,.167,0,0,,1,1,5,2,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
27,27,1971-12-11,28-153,PHO,,HOU,L (-1),0,21:00,2,9,.222,4,4,1.000,4,3,2,8,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
28,28,1971-12-14,28-156,PHO,@,NYK,W (+10),0,19:00,1,3,.333,0,1,.000,3,1,2,2,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
29,29,1971-12-15,28-157,PHO,@,CIN,W (+19),0,24:00,8,16,.500,3,3,1.000,1,4,1,19,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
30,30,1971-12-17,28-159,PHO,,DET,W (+21),0,26:00,8,14,.571,4,4,1.000,2,2,2,20,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
31,31,1971-12-18,28-160,PHO,,LAL,L (-26),0,24:00,5,10,.500,0,0,,0,1,3,10,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
32,32,1971-12-19,28-161,PHO,@,SEA,L (-3),0,21:00,2,6,.333,0,0,,1,1,2,4,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
33,33,1971-12-21,28-163,PHO,,PHI,W (+5),0,25:00,7,14,.500,4,5,.800,7,0,1,18,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
34,34,1971-12-23,28-165,PHO,,CHI,L (-9),0,32:00,6,16,.375,0,0,,3,1,1,12,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
35,35,1971-12-25,28-167,PHO,,SEA,W (+30),1,27:00,6,12,.500,0,0,,2,2,3,12,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
36,36,1971-12-29,28-171,PHO,@,HOU,W (+18),1,42:00,10,16,.625,7,8,.875,8,4,2,27,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
37,37,1971-12-30,28-172,PHO,,BUF,W (+21),1,18:00,2,10,.200,3,3,1.000,2,0,0,7,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
38,38,1972-01-01,28-174,PHO,,BOS,W (+10),1,19:00,2,6,.333,1,1,1.000,1,0,2,5,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
39,39,1972-01-02,28-175,PHO,,ATL,L (-5),,37:00,13,21,.619,3,8,.375,4,3,4,29,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
40,40,1972-01-04,28-177,PHO,@,CHI,W (+4),1,40:00,10,15,.667,3,3,1.000,6,6,1,23,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
41,41,1972-01-07,28-180,PHO,@,BUF,W (+13),1,32:00,6,11,.545,8,8,1.000,2,3,3,20,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
42,42,1972-01-08,28-181,PHO,@,PHI,L (-11),1,23:00,3,5,.600,1,1,1.000,3,6,3,7,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
43,43,1972-01-09,28-182,PHO,,BAL,L (-6),,32:00,6,13,.462,1,5,.200,5,3,2,13,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
44,44,1972-01-11,28-184,PHO,@,MIL,W (+1),1,34:00,8,17,.471,5,5,1.000,1,7,3,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
45,45,1972-01-14,28-187,PHO,,CLE,W (+10),1,29:00,9,14,.643,4,4,1.000,2,7,4,22,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
46,46,1972-01-15,28-188,PHO,@,SEA,L (-8),1,35:00,6,12,.500,0,0,,1,4,1,12,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
47,47,1972-01-16,28-189,PHO,,BAL,L (-3),1,36:00,8,13,.615,2,3,.667,5,3,1,18,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
48,48,1972-01-20,28-193,PHO,,NYK,W (+21),,34:00,8,18,.444,5,5,1.000,2,6,3,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
49,49,1972-01-21,28-194,PHO,@,SEA,W (+15),1,42:00,7,14,.500,7,7,1.000,3,11,4,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
50,50,1972-01-22,28-195,PHO,,LAL,W (+14),1,37:00,9,15,.600,0,0,,3,7,4,18,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
51,51,1972-01-25,28-198,PHO,@,LAL,L (-10),1,36:00,9,18,.500,4,4,1.000,5,1,1,22,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
52,52,1972-01-28,28-201,PHO,,CHI,L (-14),1,32:00,5,8,.625,4,4,1.000,2,1,3,14,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
53,53,1972-01-29,28-202,PHO,@,GSW,L (-11),1,41:00,9,19,.474,3,4,.750,5,4,3,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
54,54,1972-01-30,28-203,PHO,,ATL,W (+2),,45:00,9,20,.450,3,4,.750,9,4,1,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
55,55,1972-02-01,28-205,PHO,@,POR,W (+12),1,40:00,8,16,.500,4,5,.800,5,3,4,20,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
56,56,1972-02-02,28-206,PHO,,MIL,L (-3),1,40:00,7,16,.438,4,4,1.000,3,2,3,18,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
57,57,1972-02-04,28-208,PHO,,GSW,W (+8),1,28:00,6,13,.462,4,4,1.000,4,6,2,16,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
58,58,1972-02-05,28-209,PHO,@,POR,W (+1),1,37:00,7,14,.500,4,5,.800,4,7,2,18,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
59,59,1972-02-06,28-210,PHO,,POR,W (+13),1,24:00,2,6,.333,1,1,1.000,2,1,0,5,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
60,60,1972-02-08,28-212,PHO,,PHI,W (+12),1,27:00,4,10,.400,3,5,.600,0,2,5,11,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
61,61,1972-02-10,28-214,PHO,,BAL,W (+33),0,19:00,4,8,.500,2,2,1.000,3,3,2,10,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
62,62,1972-02-12,28-216,PHO,,CIN,W (+22),0,32:00,11,18,.611,0,0,,3,1,3,22,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
63,63,1972-02-16,28-220,PHO,,LAL,W (+1),,36:00,8,16,.500,3,3,1.000,2,1,1,19,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
64,64,1972-02-18,28-222,PHO,,BOS,W (+11),1,37:00,9,18,.500,4,4,1.000,8,4,3,22,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
65,65,1972-02-20,28-224,PHO,@,DET,W (+14),1,36:00,8,14,.571,0,0,,6,10,2,16,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
66,66,1972-02-22,28-226,PHO,@,BOS,L (-11),1,38:00,7,16,.438,3,3,1.000,6,3,4,17,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
67,67,1972-02-23,28-227,PHO,@,ATL,L (-2),,33:00,11,20,.550,1,1,1.000,3,0,6,23,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
68,68,1972-02-25,28-229,PHO,@,CHI,L (-8),1,41:00,10,20,.500,4,4,1.000,4,10,2,24,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
69,69,1972-02-26,28-230,PHO,,MIL,L (-2),1,39:00,5,7,.714,6,6,1.000,8,4,4,16,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
70,70,1972-02-27,28-231,PHO,@,CLE,W (+2),1,25:00,4,8,.500,4,4,1.000,2,7,2,12,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
71,71,1972-03-01,28-234,PHO,,BAL,L (-5),1,34:00,4,18,.222,4,4,1.000,4,4,5,12,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
72,72,1972-03-05,28-238,PHO,,BUF,W (+28),1,32:00,9,14,.643,6,8,.750,5,3,2,24,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
73,73,1972-03-07,28-240,PHO,@,DET,W (+8),1,28:00,4,10,.400,1,1,1.000,0,3,2,9,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
74,74,1972-03-08,28-241,PHO,@,CIN,L (-17),1,29:00,7,14,.500,2,2,1.000,2,4,1,16,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
75,75,1972-03-11,28-244,PHO,@,NYK,W (+4),0,37:00,10,22,.455,1,1,1.000,3,3,4,21,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
76,76,1972-03-15,28-248,PHO,,MIL,W (+4),1,31:00,4,14,.286,1,1,1.000,5,0,3,9,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
77,77,1972-03-17,28-250,PHO,,NYK,W (+5),1,29:00,3,10,.300,1,2,.500,5,5,3,7,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
78,78,1972-03-18,28-251,PHO,@,GSW,L (-18),1,23:00,8,13,.615,0,0,,1,6,3,16,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
79,79,1972-03-21,28-254,PHO,,POR,W (+32),1,26:00,12,18,.667,4,4,1.000,2,7,2,28,1972,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1972
