Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,25-223,LAL,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
2,1,2016-10-28,25-225,LAL,@,UTA,L (-7),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
3,,2016-10-30,25-227,LAL,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
4,,2016-11-01,25-229,LAL,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
5,,2016-11-02,25-230,LAL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
6,2,2016-11-04,25-232,LAL,,GSW,W (+20),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
7,3,2016-11-06,25-234,LAL,,PHO,W (+11),0,5:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
8,4,2016-11-08,25-236,LAL,,DAL,L (-12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
9,,2016-11-10,25-238,LAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
10,5,2016-11-12,25-240,LAL,@,NOP,W (+27),0,7:18,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,+1,2017,robinth01,https://www.basketball-reference.com/players/r/robinth01/gamelog/2017
