Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1979-12-19,35-266,HOU,,CHI,L (-6),1,34:00,2,11,.182,0,1,.000,2,2,1.000,0,4,4,4,0,0,2,3,6,-0.1,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
33,33,1979-12-21,35-268,HOU,@,PHI,L (-11),1,38:00,6,17,.353,0,3,.000,6,6,1.000,,,8,3,2,0,,5,18,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
34,34,1979-12-22,35-269,HOU,@,WSB,L (-8),1,39:00,8,19,.421,0,2,.000,2,2,1.000,,,7,3,1,1,,2,18,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
35,35,1979-12-26,35-273,HOU,,SAS,W (+33),1,35:00,9,17,.529,0,0,,3,3,1.000,,,8,3,1,2,2,2,21,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
36,36,1979-12-27,35-274,HOU,@,ATL,L (-2),1,25:00,5,9,.556,0,0,,4,6,.667,,,1,4,,0,2,2,14,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
37,37,1979-12-29,35-276,HOU,,PHI,W (+4),1,26:00,6,14,.429,1,,,6,6,1.000,,,3,2,2,0,2,4,19,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
38,38,1980-01-02,35-280,HOU,,BOS,L (-8),1,25:00,6,13,.462,3,,,1,2,.500,,,3,4,2,1,,2,16,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
39,39,1980-01-04,35-282,HOU,@,NJN,L (-3),1,34:00,3,9,.333,0,3,.000,2,2,1.000,,,4,4,0,,,4,8,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
40,40,1980-01-05,35-283,HOU,,PHO,W (+1),1,30:00,5,17,.294,0,2,.000,4,4,1.000,1,2,3,4,2,0,3,1,14,6.8,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
41,41,1980-01-08,35-286,HOU,@,CLE,W (+3),1,31:00,7,13,.538,2,4,.500,0,0,,0,0,0,8,0,3,1,4,16,14.8,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
42,42,1980-01-09,35-287,HOU,,DEN,W (+2),1,28:00,3,11,.273,0,3,.000,1,1,1.000,2,0,2,7,0,0,0,2,7,6.0,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
43,43,1980-01-12,35-290,HOU,,CLE,W (+16),0,24:00,7,12,.583,4,6,.667,0,0,,0,1,1,6,2,0,3,0,18,15.9,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
44,44,1980-01-13,35-291,HOU,@,MIL,W (+4),0,22:00,6,10,.600,5,,,2,3,.667,,,3,3,1,0,,1,19,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
45,45,1980-01-16,35-294,HOU,,NJN,L (-10),0,34:00,5,15,.333,1,7,.143,5,5,1.000,,,2,4,1,0,,3,16,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
46,46,1980-01-18,35-296,HOU,,WSB,W (+23),0,25:00,4,11,.364,0,,,4,5,.800,,,5,3,,,,2,12,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
47,47,1980-01-19,35-297,HOU,@,DET,L (-12),0,28:00,4,11,.364,3,7,.429,0,0,,,,5,2,1,1,,4,11,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
48,48,1980-01-22,35-300,HOU,@,BOS,L (-6),0,27:00,8,11,.727,3,5,.600,4,4,1.000,,,2,3,0,0,,5,23,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
49,49,1980-01-23,35-301,HOU,,SDC,W (+1),0,39:00,6,12,.500,3,7,.429,2,3,.667,,,9,4,1,2,3,4,17,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
50,50,1980-01-26,35-304,HOU,,SEA,W (+12),0,26:00,3,14,.214,1,5,.200,0,0,,1,3,4,3,,,1,2,7,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
51,51,1980-01-29,35-307,HOU,@,IND,L (-21),0,28:00,6,17,.353,2,9,.222,2,2,1.000,,,6,4,0,3,,2,16,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
52,52,1980-01-30,35-308,HOU,,SAS,L (-7),0,32:00,4,14,.286,2,8,.250,1,2,.500,,,5,10,3,1,3,3,11,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
53,53,1980-01-31,35-309,HOU,,PHI,L (-5),1,37:00,5,16,.313,2,5,.400,3,3,1.000,,,2,5,2,0,,5,15,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
54,54,1980-02-06,35-315,HOU,,NJN,W (+1),0,33:00,8,14,.571,7,10,.700,4,5,.800,,,4,7,2,0,,4,27,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
55,55,1980-02-08,35-317,HOU,,CLE,W (+1),0,26:00,4,10,.400,1,5,.200,0,0,,0,1,1,7,1,0,4,3,9,4.6,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
56,56,1980-02-09,35-318,HOU,,UTA,W (+22),0,28:00,8,14,.571,8,12,.667,0,0,,,,1,6,1,1,,3,24,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
57,57,1980-02-12,35-321,HOU,@,SAS,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
58,58,1980-02-15,35-324,HOU,,MIL,L (-11),0,25:00,4,10,.400,3,8,.375,2,2,1.000,,,2,5,1,0,,4,13,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
59,59,1980-02-17,35-326,HOU,@,DEN,L (-13),0,17:00,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,3,3,8,2.8,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
60,60,1980-02-20,35-329,HOU,@,GSW,L (-13),0,25:00,1,5,.200,1,5,.200,0,0,,0,4,4,4,,0,,1,3,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
61,61,1980-02-22,35-331,HOU,@,UTA,W (+12),0,7:00,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,,1,8,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
62,62,1980-02-24,35-333,HOU,@,LAL,L (-12),0,21:00,2,11,.182,0,5,.000,0,0,,2,2,4,4,0,0,3,2,4,-1.9,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
63,63,1980-02-26,35-335,HOU,,IND,W (+5),0,22:00,1,6,.167,0,2,.000,0,0,,,,4,6,1,0,,3,2,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
64,64,1980-02-27,35-336,HOU,,WSB,W (+13),0,24:00,7,14,.500,4,,,2,2,1.000,,,1,0,,,,1,20,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
65,65,1980-02-28,35-337,HOU,@,WSB,L (-6),0,27:00,3,11,.273,2,,,0,0,,,,2,5,,,,3,8,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
66,66,1980-03-02,35-340,HOU,,KCK,L (-3),0,30:00,5,10,.500,2,6,.333,2,2,1.000,,,3,1,0,1,,3,14,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
67,67,1980-03-08,35-346,HOU,,ATL,L (-18),0,7:00,0,2,.000,0,,,0,0,,0,0,0,1,0,0,,2,0,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
68,68,1980-03-11,35-349,HOU,@,NYK,L (-20),0,17:00,1,6,.167,1,,,0,0,,,,1,0,0,0,,1,3,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
69,69,1980-03-12,35-350,HOU,@,BOS,L (-16),0,23:00,6,13,.462,1,6,.167,0,0,,2,0,2,2,0,0,1,5,13,6.1,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
70,70,1980-03-14,35-352,HOU,@,WSB,L (-7),0,15:00,1,6,.167,0,,,4,4,1.000,,,1,0,1,0,,0,6,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
71,71,1980-03-16,35-354,HOU,@,DET,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
72,72,1980-03-28,36-000,HOU,,DET,W (+16),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,2,0,,0,0,,1980,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1980
