Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-29,27-092,SAC,,LAC,W (+28),1,28:00,2,7,.286,0,0,,1,2,.500,2,4,6,6,4,1,4,1,5,7.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
12,12,1988-12-01,27-094,SAC,,DEN,L (-7),1,48:00,9,13,.692,0,0,,2,2,1.000,1,11,12,10,2,0,5,1,20,22.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
13,13,1988-12-03,27-096,SAC,,UTA,L (-34),1,29:00,7,15,.467,0,0,,0,0,,2,1,3,0,0,0,4,1,14,3.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
14,14,1988-12-06,27-099,SAC,@,ATL,L (-10),1,30:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,1,4,4,4.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
15,15,1988-12-07,27-100,SAC,@,MIA,W (+2),1,41:00,7,14,.500,0,0,,3,3,1.000,2,6,8,8,0,1,2,1,17,17.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
16,16,1988-12-09,27-102,SAC,@,IND,L (-7),1,40:00,5,14,.357,0,0,,2,3,.667,3,6,9,5,1,0,4,1,12,7.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
17,17,1988-12-10,27-103,SAC,@,NYK,L (-13),1,42:00,6,14,.429,0,0,,1,3,.333,3,6,9,2,0,0,6,1,13,3.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
18,18,1988-12-13,27-106,SAC,,SAS,W (+19),1,41:00,6,12,.500,0,1,.000,4,6,.667,5,5,10,5,1,1,5,2,16,13.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
19,19,1988-12-15,27-108,SAC,,MIA,W (+4),1,43:00,6,12,.500,0,1,.000,3,4,.750,2,3,5,4,3,0,1,1,15,15.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
20,20,1988-12-17,27-110,SAC,@,SEA,L (-30),1,32:00,6,16,.375,0,1,.000,4,5,.800,5,4,9,4,1,2,4,1,16,12.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
21,21,1988-12-20,27-113,SAC,@,HOU,L (-1),1,40:00,3,10,.300,0,0,,3,4,.750,2,11,13,2,1,1,2,2,9,7.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
22,22,1988-12-21,27-114,SAC,@,SAS,L (-18),1,24:00,6,7,.857,0,0,,2,2,1.000,2,4,6,2,1,1,3,1,14,13.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
23,23,1988-12-23,27-116,SAC,@,LAL,L (-18),1,35:00,4,9,.444,0,0,,1,1,1.000,1,8,9,8,0,1,4,2,9,8.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
24,24,1988-12-27,27-120,SAC,,POR,W (+1),1,37:00,7,13,.538,0,0,,2,2,1.000,1,4,5,6,0,0,3,5,16,10.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
25,25,1988-12-28,27-121,SAC,@,UTA,L (-16),1,32:00,4,12,.333,0,0,,5,8,.625,1,5,6,5,1,0,2,3,13,8.5,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
26,26,1989-01-03,27-127,SAC,,DAL,W (+27),1,36:00,7,11,.636,1,1,1.000,2,4,.500,0,5,5,5,0,0,0,1,17,15.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
27,27,1989-01-05,27-129,SAC,@,SEA,L (-14),1,35:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,4,2,8,1.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
28,28,1989-01-06,27-130,SAC,@,POR,L (-5),1,50:00,11,16,.688,0,0,,4,5,.800,2,4,6,5,0,0,5,2,26,19.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
29,29,1989-01-10,27-134,SAC,,LAL,W (+9),1,36:00,3,10,.300,0,0,,5,6,.833,1,3,4,6,0,1,3,3,11,7.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
30,30,1989-01-11,27-135,SAC,@,LAC,W (+2),1,43:00,8,18,.444,0,0,,2,2,1.000,6,4,10,10,4,1,2,1,18,23.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
31,31,1989-01-13,27-137,SAC,@,PHO,L (-21),1,32:00,9,11,.818,0,1,.000,2,2,1.000,0,7,7,1,0,0,2,1,20,16.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
32,32,1989-01-14,27-138,SAC,,SEA,L (-9),1,42:00,6,13,.462,0,0,,7,11,.636,1,6,7,4,0,0,4,3,19,10.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
33,33,1989-01-16,27-140,SAC,@,DEN,L (-6),1,39:00,5,7,.714,0,0,,4,6,.667,1,7,8,5,2,0,1,2,14,16.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
34,34,1989-01-17,27-141,SAC,,HOU,W (+14),1,36:00,7,13,.538,0,0,,1,4,.250,1,7,8,6,1,0,3,3,15,11.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
35,35,1989-01-19,27-143,SAC,,NYK,W (+6),1,44:00,10,14,.714,0,0,,2,2,1.000,1,8,9,7,1,1,4,3,22,20.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
36,36,1989-01-21,27-145,SAC,,GSW,L (-25),1,34:00,5,15,.333,0,0,,7,10,.700,6,3,9,3,1,0,4,2,17,10.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
37,37,1989-01-24,27-148,SAC,,MIL,L (-4),1,38:00,5,13,.385,0,0,,3,3,1.000,3,3,6,3,1,1,3,0,13,9.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
38,38,1989-01-26,27-150,SAC,@,NJN,W (+3),1,38:00,6,15,.400,0,1,.000,7,8,.875,3,5,8,3,1,0,1,3,19,15.0,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
39,39,1989-01-27,27-151,SAC,@,BOS,L (-12),1,37:00,6,9,.667,0,0,,3,3,1.000,3,4,7,6,0,0,3,2,15,14.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
40,40,1989-01-29,27-153,SAC,@,DET,L (-25),1,29:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,0,1,1,1,9,7.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
41,41,1989-01-31,27-155,SAC,@,MIL,L (-13),1,40:00,5,10,.500,0,1,.000,3,4,.750,2,6,8,5,2,0,4,4,13,10.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
42,42,1989-02-02,27-157,SAC,@,CHI,L (-11),1,40:00,4,11,.364,0,0,,1,3,.333,3,7,10,7,2,0,2,3,9,10.0,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
43,43,1989-02-03,27-158,SAC,@,CLE,L (-16),1,39:00,8,11,.727,0,1,.000,2,4,.500,2,8,10,3,1,1,7,3,18,12.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
44,44,1989-02-05,27-160,SAC,@,MIA,L (-4),1,37:00,4,9,.444,0,0,,4,5,.800,1,7,8,3,1,0,2,5,12,8.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
45,45,1989-02-07,27-162,SAC,,SAS,W (+15),1,40:00,7,17,.412,0,1,.000,3,3,1.000,6,9,15,4,2,0,2,1,17,17.2,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
46,46,1989-02-09,27-164,SAC,,GSW,W (+25),1,36:00,6,8,.750,2,2,1.000,1,2,.500,2,3,5,6,1,2,1,1,15,18.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
47,47,1989-02-14,27-169,SAC,,WSB,L (-8),1,39:00,5,14,.357,0,2,.000,6,9,.667,6,6,12,4,0,0,2,2,16,13.0,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
48,48,1989-02-16,27-171,SAC,,DET,L (-11),1,41:00,4,10,.400,0,0,,2,2,1.000,2,4,6,5,0,0,2,0,10,8.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
49,49,1989-02-18,27-173,SAC,,PHO,L (-19),1,37:00,5,10,.500,0,0,,4,8,.500,3,2,5,4,0,0,2,0,14,10.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
50,50,1989-02-20,27-175,SAC,,LAL,L (-3),1,35:00,4,10,.400,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,12,4.5,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
51,51,1989-02-22,27-177,SAC,,BOS,L (-8),1,26:00,2,7,.286,0,0,,3,3,1.000,1,1,2,0,0,1,2,0,7,2.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
52,52,1989-02-24,27-179,SAC,@,LAL,L (-12),1,39:00,6,14,.429,0,0,,3,4,.750,5,7,12,5,0,0,3,1,15,12.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
53,53,1989-02-25,27-180,SAC,@,SEA,W (+3),1,46:00,3,11,.273,0,1,.000,3,4,.750,1,12,13,6,1,1,2,5,9,8.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
54,54,1989-02-27,27-182,SAC,,SEA,L (-9),1,41:00,7,10,.700,1,1,1.000,3,3,1.000,4,6,10,5,0,1,1,4,18,20.0,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
55,55,1989-03-01,27-184,SAC,,PHI,L (-3),1,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
56,56,1989-03-04,27-187,SAC,@,GSW,L (-12),1,41:00,6,14,.429,0,0,,1,2,.500,4,7,11,5,0,1,1,1,13,12.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
57,57,1989-03-05,27-188,SAC,,GSW,W (+14),1,43:00,4,10,.400,0,1,.000,0,0,,4,12,16,7,0,2,3,3,8,11.1,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
58,58,1989-03-07,27-190,SAC,,CLE,L (-10),1,40:00,5,13,.385,0,1,.000,2,3,.667,1,6,7,4,1,2,1,1,12,10.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
59,59,1989-03-09,27-192,SAC,@,PHI,L (-10),1,38:00,5,12,.417,0,0,,0,0,,2,5,7,3,1,1,3,2,10,6.5,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
60,60,1989-03-10,27-193,SAC,@,WSB,L (-17),1,33:00,6,8,.750,0,0,,0,0,,4,8,12,3,0,0,2,2,12,13.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
61,61,1989-03-12,27-195,SAC,@,CHH,W (+9),1,40:00,6,7,.857,0,1,.000,0,0,,2,5,7,8,2,0,2,3,12,16.8,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
62,62,1989-03-14,27-197,SAC,,HOU,W (+5),1,32:00,3,9,.333,0,0,,1,2,.500,1,5,6,3,0,1,4,2,7,1.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
63,63,1989-03-16,27-199,SAC,,ATL,L (-16),1,29:00,3,10,.300,0,0,,0,0,,1,5,6,4,0,1,2,0,6,3.9,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
64,64,1989-03-18,27-201,SAC,,DAL,W (+10),1,32:00,3,7,.429,0,0,,2,2,1.000,1,10,11,2,1,0,1,2,8,8.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
65,65,1989-03-20,27-203,SAC,,CHH,L (-7),1,38:00,3,9,.333,0,0,,0,0,,5,4,9,3,0,1,1,2,6,6.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
66,66,1989-03-23,27-206,SAC,,LAL,L (-23),0,23:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
67,67,1989-04-10,27-224,SAC,,MIA,W (+39),0,24:00,0,5,.000,0,1,.000,3,4,.750,1,6,7,3,2,1,1,2,3,4.6,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
68,68,1989-04-13,27-227,SAC,,DEN,W (+9),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1989,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1989
