Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2021-11-27,21-059,MIN,@,PHI,W (+1),0,31:42,3,9,.333,1,5,.200,1,1,1.000,0,4,4,1,1,0,0,6,8,3.4,-4,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
21,,2021-11-29,21-061,MIN,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
22,,2021-12-01,21-063,MIN,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
23,,2021-12-03,21-065,MIN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
24,21,2021-12-06,21-068,MIN,,ATL,L (-11),0,21:56,2,9,.222,1,3,.333,0,0,,3,1,4,0,1,0,2,3,5,-0.3,-7,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
25,22,2021-12-08,21-070,MIN,,UTA,L (-32),0,23:25,2,10,.200,1,7,.143,0,0,,0,3,3,1,2,1,0,1,5,2.7,-22,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
26,23,2021-12-10,21-072,MIN,,CLE,L (-17),0,21:33,1,4,.250,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,3,5,1.7,-4,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
27,24,2021-12-12,21-074,MIN,@,POR,W (+5),0,28:19,4,11,.364,2,7,.286,0,0,,0,7,7,0,0,0,1,3,10,3.8,-17,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
28,25,2021-12-15,21-077,MIN,@,DEN,W (+17),0,23:27,3,9,.333,3,6,.500,0,0,,1,5,6,1,3,0,0,4,9,8.2,-5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
29,26,2021-12-17,21-079,MIN,,LAL,W (+18),0,21:40,3,6,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,1,6,8,2.8,+10,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
30,27,2021-12-19,21-081,MIN,,DAL,W (+6),0,31:44,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,0,1,2,12,7.6,+8,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
31,28,2021-12-21,21-083,MIN,@,DAL,L (-12),1,39:29,4,8,.500,0,3,.000,3,3,1.000,1,7,8,3,2,0,0,4,11,12.3,-7,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
32,29,2021-12-23,21-085,MIN,@,UTA,L (-12),1,36:38,7,18,.389,1,6,.167,1,1,1.000,3,6,9,7,1,1,4,4,16,11.1,-10,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
33,30,2021-12-27,21-089,MIN,,BOS,W (+5),1,36:14,6,14,.429,2,7,.286,3,3,1.000,1,4,5,2,1,0,2,3,17,10.7,-10,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
34,31,2021-12-28,21-090,MIN,,NYK,L (-8),1,35:38,7,11,.636,1,5,.200,3,3,1.000,2,4,6,0,1,5,1,1,18,18.8,+3,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
35,32,2021-12-31,21-093,MIN,@,UTA,L (-12),0,33:29,5,11,.455,1,4,.250,1,1,1.000,1,5,6,0,0,0,1,3,12,6.3,-13,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
36,33,2022-01-02,21-095,MIN,@,LAL,L (-5),0,21:37,3,6,.500,1,3,.333,0,0,,4,4,8,0,1,0,3,6,7,3.6,-8,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
37,34,2022-01-03,21-096,MIN,@,LAC,W (+18),0,28:58,7,10,.700,4,5,.800,0,0,,1,2,3,3,0,0,1,2,18,15.4,+18,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
38,35,2022-01-05,21-098,MIN,,OKC,W (+8),0,21:24,5,12,.417,1,4,.250,0,1,.000,2,1,3,2,0,0,0,0,11,7.3,-14,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
39,36,2022-01-07,21-100,MIN,@,OKC,W (+30),1,18:14,4,9,.444,1,4,.250,0,0,,0,1,1,0,0,0,2,4,9,1.0,+12,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
40,37,2022-01-09,21-102,MIN,@,HOU,W (+18),1,28:36,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,4,0,4,7,5.8,+8,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
41,38,2022-01-11,21-104,MIN,@,NOP,L (-3),0,27:31,2,6,.333,0,2,.000,5,5,1.000,1,5,6,2,0,0,2,2,9,6.4,+2,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
42,39,2022-01-13,21-106,MIN,@,MEM,L (-8),0,18:57,2,7,.286,0,3,.000,0,0,,2,3,5,0,0,1,1,2,4,1.1,-14,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
43,40,2022-01-16,21-109,MIN,,GSW,W (+20),0,21:14,4,12,.333,1,5,.200,0,0,,0,2,2,1,2,2,3,3,9,2.7,+27,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
44,41,2022-01-18,21-111,MIN,@,NYK,W (+2),0,19:13,3,8,.375,0,5,.000,2,4,.500,0,3,3,0,1,2,1,4,8,3.5,-5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
45,42,2022-01-19,21-112,MIN,@,ATL,L (-12),0,17:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-20,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
46,43,2022-01-23,21-116,MIN,,BRK,W (+11),1,27:20,6,11,.545,2,5,.400,0,0,,2,2,4,1,0,1,0,1,14,11.7,-6,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
47,44,2022-01-25,21-118,MIN,@,POR,W (+2),1,15:30,1,6,.167,1,4,.250,0,0,,0,2,2,1,2,0,1,3,3,0.3,-5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
48,45,2022-01-27,21-120,MIN,@,GSW,L (-9),1,32:59,5,8,.625,3,5,.600,1,2,.500,1,3,4,1,1,1,1,1,14,12.6,-14,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
49,46,2022-01-28,21-121,MIN,@,PHO,L (-10),1,29:29,2,3,.667,0,1,.000,0,0,,1,4,5,2,1,0,1,3,4,4.8,+1,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
50,47,2022-01-30,21-123,MIN,,UTA,W (+20),0,26:54,9,9,1.000,3,3,1.000,1,1,1.000,0,2,2,4,0,0,2,4,22,19.1,+24,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
51,48,2022-02-01,21-125,MIN,,DEN,W (+15),1,26:18,1,7,.143,0,2,.000,2,3,.667,1,4,5,4,0,2,1,3,4,3.0,+2,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
52,49,2022-02-03,21-127,MIN,@,DET,W (+11),1,32:28,4,8,.500,1,4,.250,1,1,1.000,1,1,2,2,0,0,0,3,10,7.2,-3,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
53,50,2022-02-06,21-130,MIN,,DET,W (+13),0,24:33,5,8,.625,3,4,.750,0,0,,0,4,4,0,0,3,1,0,13,11.7,+4,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
54,51,2022-02-08,21-132,MIN,@,SAC,W (+20),0,20:37,3,9,.333,2,4,.500,0,0,,0,4,4,1,0,0,0,4,8,3.2,+16,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
55,52,2022-02-09,21-133,MIN,@,SAC,L (-13),1,32:35,5,8,.625,3,6,.500,0,0,,0,4,4,3,1,0,0,5,13,11.7,-2,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
56,53,2022-02-11,21-135,MIN,@,CHI,L (-12),0,21:07,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,5.9,-5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
57,54,2022-02-13,21-137,MIN,@,IND,W (+9),0,30:10,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,1,1,0,4,11,9.1,+10,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
58,55,2022-02-15,21-139,MIN,,CHO,W (+6),0,37:27,7,14,.500,1,6,.167,3,4,.750,2,3,5,3,4,2,2,3,18,17.2,+7,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
59,56,2022-02-16,21-140,MIN,,TOR,L (-12),0,30:18,6,13,.462,1,7,.143,5,6,.833,2,5,7,1,1,1,3,3,18,12.0,-1,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
60,57,2022-02-24,21-148,MIN,,MEM,W (+5),0,15:31,2,3,.667,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,5,7,5.7,+8,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
61,58,2022-02-25,21-149,MIN,,PHI,L (-31),0,23:08,5,11,.455,0,4,.000,0,0,,1,3,4,2,1,0,1,3,10,6.1,0,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
62,59,2022-02-28,21-152,MIN,@,CLE,W (+5),0,17:50,6,9,.667,5,7,.714,0,0,,0,3,3,1,0,0,2,5,17,10.7,-5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
63,60,2022-03-01,21-153,MIN,,GSW,W (+15),1,23:08,3,8,.375,1,4,.250,1,1,1.000,1,3,4,1,0,1,1,5,8,3.6,+5,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
64,61,2022-03-04,21-156,MIN,@,OKC,W (+37),1,22:49,6,12,.500,3,7,.429,1,2,.500,0,1,1,2,2,1,2,4,16,10.4,0,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
65,62,2022-03-05,21-157,MIN,,POR,W (+14),1,37:11,6,13,.462,3,7,.429,1,2,.500,2,7,9,0,0,2,1,3,16,11.6,+14,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
66,63,2022-03-07,21-159,MIN,,POR,W (+43),1,25:34,2,9,.222,1,5,.200,3,3,1.000,2,3,5,1,0,2,2,2,8,4.1,+19,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
67,64,2022-03-09,21-161,MIN,,OKC,W (+30),1,25:25,5,8,.625,2,4,.500,0,0,,1,5,6,2,1,0,0,3,12,11.8,+15,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
68,65,2022-03-11,21-163,MIN,@,ORL,L (-8),0,32:03,6,9,.667,0,1,.000,0,0,,0,3,3,1,0,3,1,2,12,10.0,-16,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
69,66,2022-03-12,21-164,MIN,@,MIA,W (+9),1,23:54,6,8,.750,1,3,.333,1,1,1.000,2,4,6,0,0,2,2,6,14,10.4,+10,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
70,67,2022-03-14,21-166,MIN,@,SAS,W (+10),1,32:28,4,7,.571,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,11,9.9,-2,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
71,,2022-03-16,21-168,MIN,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
72,,2022-03-19,21-171,MIN,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
73,,2022-03-21,21-173,MIN,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
74,,2022-03-23,21-175,MIN,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
75,,2022-03-25,21-177,MIN,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
76,,2022-03-27,21-179,MIN,@,BOS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
77,,2022-03-30,21-182,MIN,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
78,,2022-04-01,21-184,MIN,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
79,,2022-04-03,21-186,MIN,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
80,68,2022-04-05,21-188,MIN,,WAS,L (-18),0,14:32,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-7,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
81,69,2022-04-07,21-190,MIN,,SAS,W (+6),0,21:07,4,6,.667,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,10,7.6,0,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
82,70,2022-04-10,21-193,MIN,,CHI,L (-4),0,17:43,3,7,.429,1,4,.250,1,1,1.000,0,0,0,1,1,2,1,3,8,5.2,-6,2022,mcdanja02,https://www.basketball-reference.com/players/m/mcdanja02/gamelog/2022
