Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-14,32-363,GSW,@,HOU,L (-41),1,25:00,3,7,.429,0,0,,0,0,,0,2,2,5,2,0,3,1,6,5.0,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
16,16,1979-11-15,32-364,GSW,,DEN,W (+18),1,37:00,8,14,.571,0,0,,2,3,.667,2,4,6,7,3,0,1,3,18,19.3,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
17,17,1979-11-17,33-001,GSW,,SEA,L (-5),1,39:00,4,9,.444,0,0,,4,5,.800,0,1,1,4,1,0,2,3,12,7.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
18,18,1979-11-18,33-002,GSW,@,PHO,W (+4),1,37:00,7,16,.438,0,1,.000,3,3,1.000,0,6,6,2,1,0,6,3,17,5.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
19,19,1979-11-20,33-004,GSW,@,KCK,L (-3),1,41:00,7,12,.583,0,0,,1,2,.500,1,2,3,2,2,0,2,3,15,10.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
20,20,1979-11-22,33-006,GSW,@,CLE,L (-27),1,28:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,1,4,3,6,3.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
21,21,1979-11-24,33-008,GSW,@,CHI,W (+5),1,33:00,2,10,.200,0,0,,3,3,1.000,0,3,3,3,1,0,3,4,7,0.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
22,22,1979-11-25,33-009,GSW,@,MIL,L (-24),1,34:00,4,13,.308,0,0,,2,2,1.000,1,1,2,6,3,0,3,4,10,6.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
23,23,1979-11-28,33-012,GSW,,SDC,L (-6),1,26:00,5,10,.500,0,0,,0,0,,0,2,2,1,1,1,0,4,10,6.4,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
24,24,1979-11-30,33-014,GSW,,UTA,L (-8),1,28:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,1,5,2.3,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
25,25,1979-12-01,33-015,GSW,,MIL,L (-10),1,32:00,3,13,.231,0,0,,2,2,1.000,1,2,3,5,1,1,2,2,8,3.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
26,26,1979-12-02,33-016,GSW,@,SEA,L (-13),1,35:00,7,12,.583,0,0,,3,4,.750,1,1,2,3,3,0,3,1,17,13.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
27,27,1979-12-05,33-019,GSW,,CHI,W (+7),0,22:00,4,9,.444,0,0,,2,2,1.000,1,2,3,4,1,0,1,1,10,9.0,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
28,28,1979-12-06,33-020,GSW,@,SDC,L (-2),0,27:00,5,14,.357,0,0,,0,0,,2,1,3,4,1,0,2,3,10,4.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
29,29,1979-12-08,33-022,GSW,,SEA,L (-25),0,27:00,4,9,.444,0,0,,3,3,1.000,0,2,2,4,3,0,1,2,11,10.9,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
30,30,1979-12-10,33-024,GSW,@,UTA,L (-7),1,38:00,1,8,.125,0,0,,0,0,,1,0,1,1,1,0,3,2,2,-4.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
31,31,1979-12-12,33-026,GSW,,DET,L (-18),1,26:00,5,10,.500,0,0,,2,3,.667,0,1,1,5,1,0,0,3,12,10.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
32,32,1979-12-15,33-029,GSW,,SAS,L (-1),1,23:00,4,11,.364,0,0,,0,0,,0,0,0,2,3,0,6,5,8,-1.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
33,33,1979-12-19,33-033,GSW,,CLE,L (-3),1,25:00,6,10,.600,0,0,,0,0,,0,0,0,1,0,1,4,2,12,4.0,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
34,34,1979-12-21,33-035,GSW,@,LAL,L (-6),1,18:00,8,10,.800,0,0,,0,0,,0,1,1,3,2,0,2,2,16,13.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
35,35,1979-12-22,33-036,GSW,,NJN,W (+6),1,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
36,36,1979-12-25,33-039,GSW,@,POR,L (-22),1,18:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,0,1,4,5.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
37,37,1979-12-29,33-043,GSW,,BOS,L (-16),1,25:00,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,0,1,3,8,5.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
38,38,1980-01-02,33-047,GSW,,POR,W (+19),1,24:00,4,9,.444,0,0,,0,0,,0,1,1,1,3,0,1,0,8,6.3,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
39,39,1980-01-04,33-049,GSW,,WSB,L (-12),1,23:00,3,7,.429,0,0,,2,2,1.000,0,4,4,5,1,0,0,2,8,9.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
40,40,1980-01-05,33-050,GSW,,SEA,L (-9),1,21:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,3,2,-2.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
41,41,1980-01-09,33-054,GSW,@,PHO,L (-13),1,31:00,10,17,.588,0,0,,1,1,1.000,0,1,1,2,0,0,4,3,21,9.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
42,42,1980-01-11,33-056,GSW,@,SDC,L (-4),1,27:00,6,12,.500,0,0,,0,0,,0,2,2,3,0,0,3,3,12,4.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
43,43,1980-01-12,33-057,GSW,,PHO,W (+11),1,25:00,5,10,.500,0,0,,0,0,,0,3,3,4,1,0,2,0,10,7.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
44,44,1980-01-13,33-058,GSW,@,SEA,L (-8),1,26:00,8,12,.667,0,0,,3,3,1.000,2,2,4,2,0,0,2,4,19,13.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
45,45,1980-01-16,33-061,GSW,,LAL,L (-1),1,30:00,4,8,.500,0,0,,0,0,,1,1,2,3,0,0,0,4,8,5.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
46,46,1980-01-18,33-063,GSW,,SDC,W (+1),1,24:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,0,2,2,8,2.4,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
47,47,1980-01-19,33-064,GSW,@,UTA,L (-17),1,25:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,6,4.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
48,48,1980-01-23,33-068,GSW,,MIL,L (-2),1,17:00,4,8,.500,0,0,,0,2,.000,0,2,2,2,0,0,2,5,8,1.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
49,49,1980-01-25,33-070,GSW,,NYK,L (-5),1,34:00,6,11,.545,0,0,,1,2,.500,0,1,1,2,2,0,1,4,13,8.4,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
50,50,1980-01-27,33-072,GSW,@,WSB,L (-9),1,35:00,2,8,.250,0,0,,3,4,.750,0,0,0,1,0,1,4,2,7,-1.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
51,51,1980-01-28,33-073,GSW,@,NYK,L (-4),1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,4,1,0,5,5,8,4.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
52,52,1980-01-29,33-074,GSW,@,DET,W (+11),1,33:00,7,12,.583,0,0,,2,2,1.000,1,2,3,4,4,0,2,1,16,16.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
53,53,1980-01-31,33-076,GSW,@,ATL,L (-4),1,16:00,3,9,.333,0,0,,0,0,,2,3,5,2,0,0,1,2,6,2.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
54,54,1980-02-06,33-082,GSW,,SDC,W (+25),1,17:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,6,3.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
55,55,1980-02-08,33-084,GSW,,KCK,L (-7),1,21:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-1.8,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
56,56,1980-02-10,33-086,GSW,,ATL,L (-2),0,34:00,8,12,.667,0,0,,0,0,,0,2,2,5,1,0,2,3,16,12.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
57,57,1980-02-12,33-088,GSW,@,CHI,L (-6),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
58,58,1980-02-14,33-090,GSW,@,MIL,L (-17),0,21:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,1,1,0,10,7.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
59,59,1980-02-15,33-091,GSW,@,IND,W (+11),0,24:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-2.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
60,60,1980-02-20,33-096,GSW,,HOU,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
61,61,1980-02-22,33-098,GSW,,DEN,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
62,62,1980-02-24,33-100,GSW,,PHI,L (-3),0,25:00,5,10,.500,0,0,,1,2,.500,1,2,3,3,2,1,2,0,11,9.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
63,63,1980-02-26,33-102,GSW,@,KCK,L (-18),0,17:00,7,10,.700,1,1,1.000,2,3,.667,1,2,3,8,1,0,0,2,17,19.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
64,64,1980-02-27,33-103,GSW,@,NJN,W (+13),0,15:00,4,5,.800,0,0,,0,0,,1,0,1,3,1,1,1,1,8,9.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
65,65,1980-02-29,33-105,GSW,@,BOS,L (-11),0,18:00,4,6,.667,0,0,,0,0,,1,0,1,3,1,1,2,2,8,7.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
66,66,1980-03-02,33-107,GSW,@,PHI,L (-45),0,21:00,5,9,.556,0,0,,0,1,.000,0,0,0,2,2,0,5,2,10,2.9,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
67,67,1980-03-08,33-113,GSW,,MIL,L (-25),0,19:00,2,7,.286,0,0,,0,0,,0,6,6,4,1,1,1,2,4,4.4,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
68,68,1980-03-09,33-114,GSW,@,SDC,W (+18),0,24:00,9,15,.600,0,1,.000,3,3,1.000,0,0,0,4,0,0,4,4,21,11.3,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
69,69,1980-03-11,33-116,GSW,@,DEN,L (-9),0,21:00,1,10,.100,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4,-1.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
70,70,1980-03-12,33-117,GSW,,PHO,L (-9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
71,71,1980-03-16,33-121,GSW,,UTA,W (+12),0,20:00,4,8,.500,0,0,,2,3,.667,0,0,0,2,0,0,1,2,10,5.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
72,72,1980-03-18,33-123,GSW,@,LAL,L (-13),0,23:00,4,6,.667,0,0,,0,0,,0,0,0,7,0,0,1,2,8,8.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
73,73,1980-03-19,33-124,GSW,,POR,L (-2),0,19:00,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,3,1,8,5.0,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
74,74,1980-03-21,33-126,GSW,@,MIL,L (-28),0,18:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,12,9.3,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
75,75,1980-03-23,33-128,GSW,@,CHI,L (-14),1,27:00,7,15,.467,0,0,,2,3,.667,1,2,3,3,1,1,2,2,16,10.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
76,76,1980-03-26,33-131,GSW,,KCK,W (+6),1,21:00,6,9,.667,0,0,,0,0,,1,1,2,4,1,0,0,1,12,12.5,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
77,77,1980-03-28,33-133,GSW,@,SEA,L (-26),1,19:00,0,4,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,1,1,-0.2,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
78,78,1980-03-30,33-135,GSW,,LAL,L (-2),0,18:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,1980,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1980
