Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-11-30,23-059,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
2,,2018-12-03,23-062,DEN,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
3,,2018-12-05,23-064,DEN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
4,,2018-12-07,23-066,DEN,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
5,,2018-12-08,23-067,DEN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
6,,2018-12-16,23-075,DEN,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
7,1,2018-12-18,23-077,DEN,,DAL,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
8,2,2018-12-22,23-081,DEN,@,LAC,L (-21),0,6:24,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,5,5.0,+5,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
9,3,2018-12-26,23-085,DEN,@,SAS,L (-8),0,2:55,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,5,4.6,+7,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
10,4,2018-12-28,23-087,DEN,,SAS,W (+3),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6,2019,goodwbr01,https://www.basketball-reference.com/players/g/goodwbr01/gamelog/2019
