Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,32-319,NYK,@,TOR,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
2,,1996-11-03,32-321,NYK,,CHH,W (+27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
3,1,1996-11-05,32-323,NYK,,LAL,L (-6),1,35:57,8,11,.727,1,1,1.000,0,0,,4,7,11,1,2,0,4,5,17,14.1,-13,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
4,2,1996-11-07,32-325,NYK,@,GSW,W (+5),1,34:44,5,6,.833,0,0,,3,3,1.000,0,3,3,4,1,0,2,3,13,12.3,+3,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
5,3,1996-11-08,32-326,NYK,@,LAC,W (+7),1,38:28,4,8,.500,0,0,,3,5,.600,5,4,9,2,1,0,5,5,11,6.3,+13,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
6,4,1996-11-10,32-328,NYK,@,VAN,W (+19),1,33:12,6,8,.750,0,0,,0,0,,3,4,7,3,1,0,4,5,12,9.2,+13,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
7,5,1996-11-12,32-330,NYK,,PHI,L (-4),1,35:15,4,8,.500,0,0,,1,2,.500,3,4,7,3,3,0,1,4,9,10.4,+3,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
8,6,1996-11-14,32-332,NYK,,TOR,W (+3),1,31:51,5,12,.417,0,0,,0,0,,6,9,15,4,0,0,2,3,10,10.1,-5,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
9,7,1996-11-16,32-334,NYK,,MIN,W (+3),1,23:49,3,4,.750,1,1,1.000,0,0,,0,3,3,0,3,0,1,4,7,6.7,-5,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
10,8,1996-11-19,32-337,NYK,@,ORL,W (+4),1,37:32,6,12,.500,0,0,,0,0,,4,10,14,2,0,0,8,4,12,3.6,-1,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
11,9,1996-11-20,32-338,NYK,@,CHH,L (-7),1,37:13,2,8,.250,0,0,,5,6,.833,4,11,15,2,1,0,2,4,9,8.7,-9,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
12,10,1996-11-23,32-341,NYK,@,PHI,L (-17),1,32:10,4,8,.500,0,1,.000,0,0,,3,3,6,3,0,1,1,3,8,7.6,-10,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
13,11,1996-11-24,32-342,NYK,,SEA,L (-10),1,25:37,4,5,.800,0,1,.000,3,3,1.000,3,4,7,4,1,0,0,5,11,14.2,+6,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
14,12,1996-11-30,32-348,NYK,,SAC,W (+14),1,40:04,4,10,.400,0,1,.000,5,5,1.000,2,8,10,7,0,2,2,3,13,14.5,+14,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
15,13,1996-12-03,32-351,NYK,,MIA,L (-24),1,32:00,4,9,.444,0,1,.000,2,3,.667,2,4,6,0,0,0,1,4,10,4.9,-23,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
16,14,1996-12-04,32-352,NYK,@,NJN,W (+7),1,36:09,4,14,.286,0,0,,6,8,.750,6,6,12,6,1,1,1,3,14,14.7,-7,1997,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1997
