Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,27-258,SFW,,LAL,L (-7),,36:00,10,16,.625,6,6,1.000,3,3,2,26,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
2,2,1965-10-19,27-262,SFW,@,CIN,W (+1),,30:00,8,18,.444,1,1,1.000,3,5,5,17,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
3,3,1965-10-23,27-266,SFW,@,BAL,W (+15),,30:00,8,15,.533,6,8,.750,5,2,4,22,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
4,4,1965-10-29,27-272,SFW,,NYK,W (+10),,30:00,7,13,.538,6,7,.857,3,3,4,20,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
5,5,1965-10-30,27-273,SFW,@,LAL,W (+2),,27:00,5,11,.455,2,2,1.000,4,2,3,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
6,6,1965-10-31,27-274,SFW,,NYK,L (-1),,32:00,4,10,.400,2,3,.667,2,3,3,10,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
7,7,1965-11-03,27-277,SFW,@,CIN,L (-14),,23:00,5,11,.455,2,2,1.000,2,3,2,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
8,8,1965-11-04,27-278,SFW,,PHI,W (+2),,43:00,10,18,.556,8,9,.889,2,0,4,28,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
9,9,1965-11-05,27-279,SFW,@,PHI,L (-18),,33:00,6,8,.750,8,8,1.000,3,3,4,20,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
10,10,1965-11-06,27-280,SFW,,DET,W (+10),,40:00,7,19,.368,4,4,1.000,5,6,2,18,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
11,11,1965-11-09,27-283,SFW,,DET,W (+5),,38:00,8,17,.471,7,8,.875,3,2,5,23,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
12,12,1965-11-11,27-285,SFW,,PHI,L (-8),,44:00,7,19,.368,5,5,1.000,8,5,4,19,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
13,13,1965-11-12,27-286,SFW,@,DET,W (+1),,32:00,2,8,.250,4,5,.800,4,2,4,8,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
14,14,1965-11-13,27-287,SFW,@,STL,L (-25),,25:00,4,9,.444,1,3,.333,4,3,2,9,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
15,15,1965-11-15,27-289,SFW,,BAL,W (+11),,30:00,8,15,.533,6,7,.857,7,3,2,22,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
16,16,1965-11-16,27-290,SFW,,BOS,L (-3),,26:00,9,17,.529,3,5,.600,7,4,5,21,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
17,17,1965-11-19,27-293,SFW,@,LAL,L (-11),,24:00,2,6,.333,0,0,,1,6,2,4,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
18,18,1965-12-17,27-321,SFW,,STL,L (-1),,10:00,1,6,.167,1,2,.500,2,0,3,3,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
19,19,1965-12-18,27-322,SFW,,PHI,L (-4),,30:00,9,18,.500,4,5,.800,4,4,5,22,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
20,20,1965-12-19,27-323,SFW,@,LAL,L (-12),,21:00,2,9,.222,2,2,1.000,3,2,5,6,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
21,21,1965-12-20,27-324,SFW,,PHI,W (+6),,19:00,0,4,.000,4,4,1.000,3,1,0,4,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
22,22,1965-12-22,27-326,SFW,,DET,W (+10),,21:00,2,8,.250,3,3,1.000,4,2,3,7,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
23,23,1965-12-25,27-329,SFW,@,CIN,L (-6),,18:00,3,9,.333,1,3,.333,3,2,2,7,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
24,24,1965-12-26,27-330,SFW,@,PHI,L (-14),,18:00,1,8,.125,1,1,1.000,2,0,0,3,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
25,25,1965-12-28,27-332,SFW,,DET,W (+13),,27:00,3,11,.273,6,6,1.000,5,2,2,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
26,26,1965-12-29,27-333,SFW,@,BAL,L (-33),,26:00,6,13,.462,6,9,.667,6,7,3,18,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
27,27,1965-12-30,27-334,SFW,,BOS,L (-3),,11:00,1,2,.500,0,0,,2,1,0,2,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
28,28,1966-01-02,27-337,SFW,,DET,W (+23),,28:00,6,10,.600,5,5,1.000,3,0,3,17,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
29,29,1966-01-04,27-339,SFW,,BAL,W (+11),,20:00,3,8,.375,3,3,1.000,2,2,0,9,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
30,30,1966-01-05,27-340,SFW,,NYK,W (+1),,26:00,6,14,.429,4,4,1.000,5,4,5,16,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
