Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1999-02-26,23-227,GSW,,PHO,W (+4),1,31:33,3,8,.375,0,0,,8,12,.667,4,5,9,3,0,2,4,2,14,11.0,0,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
13,13,1999-02-28,23-229,GSW,@,PHO,L (-13),1,22:47,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,2,2,3,6,3.4,-5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
14,14,1999-03-02,23-231,GSW,@,MIN,L (-11),1,26:21,2,7,.286,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-1.7,-2,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
15,15,1999-03-03,23-232,GSW,@,MIL,L (-28),1,21:46,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,0,1,4,1,-1.6,-10,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
16,16,1999-03-05,23-234,GSW,@,IND,W (+19),1,30:07,6,14,.429,0,0,,3,4,.750,3,4,7,1,1,3,1,4,15,11.7,+13,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
17,17,1999-03-06,23-235,GSW,@,CLE,L (-17),1,29:02,4,7,.571,0,0,,4,7,.571,4,5,9,0,1,3,1,6,12,11.5,-11,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
18,18,1999-03-09,23-238,GSW,,VAN,W (+10),1,38:32,7,15,.467,0,0,,3,6,.500,8,10,18,2,0,1,4,3,17,13.6,+6,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
19,19,1999-03-11,23-240,GSW,,MIN,W (+7),1,31:42,1,7,.143,0,0,,9,16,.563,2,8,10,2,1,1,2,2,11,7.8,+5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
20,20,1999-03-12,23-241,GSW,@,LAL,L (-11),1,25:49,3,12,.250,0,0,,6,8,.750,5,4,9,2,0,1,0,2,12,10.0,-21,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
21,21,1999-03-13,23-242,GSW,,ORL,L (-13),1,28:31,6,11,.545,0,0,,5,8,.625,5,5,10,3,0,0,1,3,17,15.4,+2,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
22,22,1999-03-15,23-244,GSW,,SAC,L (-6),1,20:57,2,9,.222,0,0,,0,0,,2,4,6,0,0,2,4,4,4,-3.1,-9,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
23,23,1999-03-17,23-246,GSW,,SAS,L (-4),1,34:42,4,12,.333,0,0,,1,2,.500,7,4,11,1,0,4,2,3,9,8.2,+5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
24,24,1999-03-19,23-248,GSW,,SEA,W (+12),1,33:52,9,16,.563,0,0,,1,4,.250,7,6,13,3,2,1,2,1,19,19.3,+14,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
25,25,1999-03-23,23-252,GSW,@,POR,L (-7),1,20:36,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,3,4,2,0.4,-3,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
26,26,1999-03-24,23-253,GSW,@,LAC,W (+12),1,33:51,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,2,5,7,3.6,+8,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
27,27,1999-03-26,23-255,GSW,,WAS,W (+4),1,32:19,6,12,.500,0,0,,4,9,.444,7,3,10,1,0,0,5,4,16,7.9,-2,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
28,28,1999-03-27,23-256,GSW,,HOU,L (-1),1,35:44,3,7,.429,0,0,,3,4,.750,5,6,11,2,0,1,2,4,9,8.7,-14,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
29,29,1999-03-30,23-259,GSW,,POR,W (+3),1,24:10,3,8,.375,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,8,5.6,-10,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
30,30,1999-03-31,23-260,GSW,@,PHO,L (-15),1,22:31,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,3,1,2,3,2.8,0,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
31,31,1999-04-02,23-262,GSW,,UTA,L (-7),1,36:42,4,12,.333,0,0,,2,4,.500,7,3,10,0,1,1,2,5,10,5.9,-9,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
32,32,1999-04-03,23-263,GSW,@,LAL,W (+5),1,22:36,1,5,.200,0,0,,0,0,,3,0,3,2,0,1,2,5,2,-0.9,-5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
33,33,1999-04-05,23-265,GSW,@,SAS,L (-7),1,17:22,2,8,.250,0,0,,2,4,.500,6,3,9,1,0,0,1,5,6,3.2,-7,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
34,34,1999-04-06,23-266,GSW,@,HOU,L (-37),1,20:01,1,7,.143,0,0,,1,2,.500,2,4,6,0,0,0,0,0,3,0.7,-11,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
35,35,1999-04-08,23-268,GSW,@,UTA,L (-7),1,25:16,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,0,5,4,3.3,-6,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
36,36,1999-04-10,23-270,GSW,@,DAL,W (+1),1,27:00,1,2,.500,0,0,,2,2,1.000,0,7,7,0,0,0,0,3,4,3.9,-2,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
37,37,1999-04-12,23-272,GSW,@,DEN,W (+8),1,31:12,5,9,.556,0,0,,4,6,.667,2,5,7,0,0,0,2,2,14,9.0,+5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
38,38,1999-04-15,23-275,GSW,,DEN,W (+6),1,24:17,3,9,.333,0,0,,4,5,.800,4,3,7,0,0,2,1,5,10,6.6,+12,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
39,39,1999-04-16,23-276,GSW,,LAC,L (-3),1,21:26,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.2,-3,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
40,40,1999-04-18,23-278,GSW,@,VAN,W (+5),1,28:50,2,5,.400,0,0,,4,4,1.000,2,3,5,2,1,0,2,1,8,7.6,+16,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
41,41,1999-04-20,23-280,GSW,,LAL,L (-4),1,27:19,3,8,.375,0,0,,1,2,.500,2,1,3,2,2,0,3,5,7,2.3,0,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
42,42,1999-04-21,23-281,GSW,@,SAC,L (-9),1,29:07,4,11,.364,0,0,,0,0,,1,6,7,0,1,0,0,4,8,3.8,-7,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
43,43,1999-04-23,23-283,GSW,@,DEN,L (-12),1,38:30,7,11,.636,0,0,,8,12,.667,5,8,13,3,0,3,2,2,22,22.8,-6,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
44,44,1999-04-24,23-284,GSW,,DEN,W (+19),1,33:11,8,11,.727,0,0,,1,7,.143,5,8,13,2,1,2,2,2,17,17.0,+28,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
45,45,1999-04-26,23-286,GSW,,SAC,W (+25),1,30:11,7,13,.538,0,0,,0,1,.000,1,7,8,2,0,1,2,3,14,9.0,+19,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
46,46,1999-04-29,23-289,GSW,@,UTA,L (-11),1,25:57,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,2,6,10,5.8,-19,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
47,47,1999-04-30,23-290,GSW,@,MIN,L (-5),1,36:51,4,7,.571,0,0,,12,15,.800,1,6,7,0,0,1,4,3,20,13.5,-5,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
48,48,1999-05-01,23-291,GSW,@,DAL,L (-11),1,25:52,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,0,1,3,7,4.1,-1,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
49,49,1999-05-03,23-293,GSW,@,VAN,W (+8),1,27:18,2,6,.333,0,0,,3,5,.600,2,7,9,1,2,2,2,4,7,6.8,-3,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
50,50,1999-05-05,23-295,GSW,,SAS,L (-7),1,29:25,2,10,.200,0,0,,3,4,.750,6,5,11,0,1,0,1,3,7,4.9,-4,1999,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1999
