Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,26-200,PHI,,CHA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
2,,2005-11-05,26-201,PHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
3,,2005-11-09,26-205,PHI,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
4,,2005-11-11,26-207,PHI,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
5,,2005-11-13,26-209,PHI,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
6,1,2005-11-15,26-211,PHI,,TOR,W (+12),0,4:31,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5,+6,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
7,2,2005-11-16,26-212,PHI,@,TOR,W (+6),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
8,3,2005-11-18,26-214,PHI,@,MIA,L (-10),0,4:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
9,4,2005-11-19,26-215,PHI,,CLE,L (-3),0,5:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,-3,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
10,,2005-11-21,26-217,PHI,,NOK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
11,,2005-11-23,26-219,PHI,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
12,5,2005-11-26,26-222,PHI,@,NYK,L (-3),0,8:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,+4,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
13,6,2005-11-29,26-225,PHI,,POR,W (+24),0,6:21,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
14,7,2005-11-30,26-226,PHI,@,BOS,L (-7),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
15,8,2005-12-02,26-228,PHI,@,NOK,L (-2),0,4:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
16,,2005-12-03,26-229,PHI,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
17,9,2005-12-07,26-233,PHI,,MIL,L (-3),0,4:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
18,10,2005-12-09,26-235,PHI,,CHA,W (+4),0,13:37,0,2,.000,0,0,,0,0,,3,3,6,1,1,2,0,1,0,4.3,-1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
19,11,2005-12-10,26-236,PHI,@,NJN,W (+12),0,16:55,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,6,6.4,+6,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
20,,2005-12-12,26-238,PHI,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
21,,2005-12-14,26-240,PHI,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
22,,2005-12-16,26-242,PHI,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
23,,2005-12-18,26-244,PHI,@,TOR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
24,12,2005-12-21,26-247,PHI,,GSW,W (+11),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
25,,2005-12-23,26-249,PHI,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
26,,2005-12-27,26-253,PHI,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
27,,2005-12-28,26-254,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
28,,2005-12-31,26-257,PHI,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
29,,2006-01-03,26-260,PHI,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
30,13,2006-01-04,26-261,PHI,@,PHO,L (-20),0,5:02,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
31,14,2006-01-06,26-263,PHI,@,LAL,L (-26),0,5:01,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,-7,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
32,,2006-01-09,26-266,PHI,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
33,,2006-01-11,26-268,PHI,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
34,15,2006-01-13,26-270,PHI,,BOS,W (+1),0,14:04,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,0,2,4,4.0,+6,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
35,16,2006-01-16,26-273,PHI,@,WAS,L (-28),0,17:48,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,1,1,0,0.3,+1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
36,17,2006-01-18,26-275,PHI,,NJN,L (-11),0,17:20,2,2,1.000,0,0,,0,0,,2,8,10,0,0,0,0,1,4,6.8,+8,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
37,18,2006-01-20,26-277,PHI,,MEM,W (+3),0,12:45,1,2,.500,0,0,,0,0,,0,6,6,1,2,0,2,1,2,3.1,+3,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
38,19,2006-01-22,26-279,PHI,@,MIN,W (+2),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
39,20,2006-01-24,26-281,PHI,,SAC,W (+6),0,8:54,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-4,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
40,21,2006-01-26,26-283,PHI,,ORL,L (-4),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
41,22,2006-01-28,26-285,PHI,,NYK,W (+15),0,8:59,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
42,23,2006-01-29,26-286,PHI,@,ORL,W (+8),0,4:54,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
43,24,2006-01-31,26-288,PHI,,PHO,L (-24),0,7:08,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,0.0,-3,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
44,25,2006-02-03,26-291,PHI,,DET,L (-7),0,6:24,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,-5,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
45,26,2006-02-04,26-292,PHI,@,CLE,W (+5),0,13:42,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
46,27,2006-02-06,26-294,PHI,,HOU,L (-6),0,11:50,1,4,.250,0,1,.000,0,0,,0,6,6,0,0,0,0,2,2,0.6,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
47,28,2006-02-08,26-296,PHI,@,CHA,L (-8),0,10:10,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,3,4,5.5,0,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
48,29,2006-02-12,26-300,PHI,@,WAS,L (-10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
49,30,2006-02-15,26-303,PHI,,SAS,W (+3),0,13:53,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.8,0,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
50,31,2006-02-16,26-304,PHI,@,CHI,L (-33),0,11:54,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,-13,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
51,,2006-02-22,26-310,PHI,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
52,32,2006-02-24,26-312,PHI,@,MIL,W (+5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
53,33,2006-02-25,26-313,PHI,,CHI,W (+6),1,22:14,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-0.5,-12,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
54,,2006-02-27,26-315,PHI,@,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
55,34,2006-03-01,26-317,PHI,@,HOU,W (+5),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
56,,2006-03-03,26-319,PHI,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
57,,2006-03-05,26-321,PHI,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
58,,2006-03-08,26-324,PHI,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
59,,2006-03-09,26-325,PHI,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
60,,2006-03-12,26-328,PHI,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
61,,2006-03-14,26-330,PHI,,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
62,35,2006-03-16,26-332,PHI,@,SEA,L (-4),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
