Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,34-140,POR,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
2,,2013-11-01,34-142,POR,@,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
3,,2013-11-02,34-143,POR,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
4,,2013-11-05,34-146,POR,,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
5,,2013-11-08,34-149,POR,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
6,,2013-11-09,34-150,POR,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
7,,2013-11-11,34-152,POR,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
8,,2013-11-13,34-154,POR,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
9,,2013-11-15,34-156,POR,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
10,,2013-11-17,34-158,POR,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
11,,2013-11-18,34-159,POR,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
12,,2013-11-20,34-161,POR,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
13,,2013-11-22,34-163,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
14,1,2013-11-23,34-164,POR,@,GSW,W (+12),0,4:38,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,+5,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
15,2,2013-11-25,34-166,POR,,NYK,W (+11),0,11:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-4,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
16,3,2013-11-27,34-168,POR,@,PHO,L (-14),0,5:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
17,,2013-12-01,34-172,POR,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
18,4,2013-12-02,34-173,POR,,IND,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
19,,2013-12-04,34-175,POR,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
20,5,2013-12-06,34-177,POR,,UTA,W (+32),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
21,,2013-12-07,34-178,POR,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
22,,2013-12-09,34-180,POR,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
23,,2013-12-12,34-183,POR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
24,6,2013-12-14,34-185,POR,@,PHI,W (+34),0,8:31,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,3,0,2,0.7,-2,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
25,,2013-12-15,34-186,POR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
26,,2013-12-17,34-188,POR,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
27,,2013-12-18,34-189,POR,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
28,,2013-12-21,34-192,POR,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
29,,2013-12-26,34-197,POR,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
30,,2013-12-28,34-199,POR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
31,,2013-12-30,34-201,POR,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
32,7,2013-12-31,34-202,POR,@,OKC,W (+4),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
33,8,2014-01-02,34-204,POR,,CHA,W (+30),0,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
