Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-01,22-221,SEA,,MIL,W (+11),0,16:00,4,6,.667,0,1,.000,1,3,.333,0,1,1,3,3,0,2,3,9,7.8,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
12,12,1995-12-05,22-225,SEA,,TOR,W (+30),0,16:00,2,3,.667,0,0,,2,4,.500,1,1,2,4,3,0,2,2,6,7.9,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
13,13,1995-12-08,22-228,SEA,@,SAC,W (+17),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,3.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
14,14,1995-12-09,22-229,SEA,,POR,W (+9),0,7:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
15,15,1995-12-12,22-232,SEA,@,DAL,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
16,16,1995-12-13,22-233,SEA,@,SAS,W (+5),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,0,2,1.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
17,17,1995-12-21,22-241,SEA,,VAN,W (+24),0,9:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,5,2.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
18,18,1995-12-23,22-243,SEA,,WSB,W (+18),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
19,19,1995-12-27,22-247,SEA,,DEN,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
20,20,1995-12-29,22-249,SEA,,BOS,W (+39),0,10:00,1,3,.333,0,0,,0,1,.000,0,0,0,3,1,0,1,1,2,1.6,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
21,21,1996-01-02,22-253,SEA,@,ATL,W (+23),0,4:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,1.5,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
22,22,1996-01-04,22-255,SEA,@,MIA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
23,23,1996-01-05,22-256,SEA,@,ORL,L (-22),0,3:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
24,24,1996-01-10,22-261,SEA,@,CHI,L (-26),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
25,25,1996-01-12,22-263,SEA,,MIA,W (+32),0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,2,0,1.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
26,26,1996-01-19,22-270,SEA,,NYK,L (-3),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
27,27,1996-02-14,22-296,SEA,,MIN,W (+37),0,12:00,2,4,.500,0,1,.000,2,4,.500,0,4,4,3,1,0,2,1,6,5.1,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
28,28,1996-02-16,22-298,SEA,,PHO,W (+18),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
29,29,1996-02-19,22-301,SEA,,ATL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
30,30,1996-02-22,22-304,SEA,,GSW,W (+16),0,6:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,0,5,5.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
31,31,1996-02-24,22-306,SEA,,SAC,W (+13),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,2,5,4,-0.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
32,32,1996-03-06,22-317,SEA,@,WSB,L (-11),0,16:00,0,2,.000,0,0,,2,4,.500,0,0,0,1,1,0,1,4,2,-1.1,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
33,33,1996-03-13,22-324,SEA,,ORL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
34,34,1996-03-15,22-326,SEA,,DAL,W (+23),1,33:00,2,4,.500,0,0,,1,2,.500,1,4,5,13,2,0,4,3,5,10.4,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
35,35,1996-03-18,22-329,SEA,,LAC,W (+3),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.8,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
36,36,1996-03-19,22-330,SEA,@,LAL,L (-23),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,4.1,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
37,37,1996-03-23,22-334,SEA,,PHI,W (+40),0,31:00,4,7,.571,0,0,,0,0,,1,3,4,5,2,0,1,2,8,10.0,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
38,38,1996-03-26,22-337,SEA,@,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
39,39,1996-03-27,22-338,SEA,,CHH,W (+37),0,8:00,1,1,1.000,0,0,,3,4,.750,0,1,1,3,1,0,2,1,5,5.3,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
40,40,1996-04-03,22-345,SEA,,HOU,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
41,41,1996-04-08,22-350,SEA,@,NYK,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
42,42,1996-04-10,22-352,SEA,,SAC,W (+19),0,10:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,0,2,3,7,5.2,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
43,43,1996-04-21,22-363,SEA,@,DEN,L (-11),0,24:00,3,6,.500,0,0,,1,3,.333,0,0,0,2,2,0,3,2,7,2.8,1996,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/1996
