Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1961-12-30,29-215,NYK,,CIN,W (+4),,,10,27,.370,13,15,.867,4,7,4,33,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
36,36,1962-01-02,29-218,NYK,,DET,W (+6),,,13,,,11,11,1.000,,,5,37,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
37,37,1962-01-03,29-219,NYK,,CIN,L (-11),,,6,23,.261,3,5,.600,2,,2,15,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
38,38,1962-01-06,29-222,NYK,,DET,W (+4),,,10,,,8,9,.889,,,4,28,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
39,39,1962-01-07,29-223,NYK,,SYR,L (-7),,,12,,,8,9,.889,10,13,5,32,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
40,40,1962-01-12,29-228,NYK,,STL,W (+2),,,13,,,5,8,.625,8,5,5,31,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
41,41,1962-01-14,29-230,NYK,@,SYR,L (-23),,41:00,6,17,.353,7,9,.778,3,8,5,19,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
42,42,1962-01-17,29-233,NYK,@,LAL,L (-8),,,6,,,7,10,.700,,,3,19,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
43,43,1962-01-19,29-235,NYK,@,LAL,L (-1),,,10,19,.526,8,10,.800,4,,4,28,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
44,44,1962-01-21,29-237,NYK,@,STL,L (-11),,42:00,9,23,.391,11,14,.786,8,,4,29,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
45,45,1962-01-22,29-238,NYK,,CHP,W (+37),,,11,19,.579,9,10,.900,,,4,31,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
46,46,1962-01-23,29-239,NYK,,CHP,L (-6),,,10,,,5,11,.455,,,4,25,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
47,47,1962-01-25,29-241,NYK,@,CHP,W (+15),,,12,,,6,8,.750,,,4,30,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
48,48,1962-01-26,29-242,NYK,,BOS,W (+8),,,6,,,11,14,.786,,,3,23,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
49,49,1962-01-27,29-243,NYK,@,DET,L (-8),,,4,,,1,1,1.000,,,3,9,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
50,50,1962-01-30,29-246,NYK,,PHW,W (+6),,,16,24,.667,14,16,.875,4,6,3,46,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
51,51,1962-01-31,29-247,NYK,@,SYR,L (-29),,,6,,,10,12,.833,,,4,22,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
52,52,1962-02-02,29-249,NYK,,PHW,L (-13),,,7,21,.333,10,13,.769,5,3,4,24,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
53,53,1962-02-03,29-250,NYK,,CIN,W (+11),,,11,25,.440,12,15,.800,4,,5,34,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
54,54,1962-02-04,29-251,NYK,@,BOS,L (-16),,34:00,9,16,.563,5,6,.833,,2,2,23,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
55,55,1962-02-06,29-253,NYK,,LAL,W (+4),,,12,,,4,6,.667,,,5,28,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
56,56,1962-02-08,29-255,NYK,,PHW,L (-16),,,12,29,.414,13,15,.867,4,6,5,37,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
57,57,1962-02-09,29-256,NYK,,SYR,W (+9),,,12,24,.500,10,13,.769,,,4,34,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
58,58,1962-02-10,29-257,NYK,,CHP,L (-15),,,8,24,.333,9,12,.750,8,5,2,25,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
59,59,1962-02-11,29-258,NYK,,PHW,L (-10),,,8,25,.320,11,13,.846,11,9,3,27,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
60,60,1962-02-14,29-261,NYK,,BOS,W (+13),,,23,36,.639,5,6,.833,10,6,5,51,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
61,61,1962-02-16,29-263,NYK,,BOS,L (-23),,,13,,,6,6,1.000,,,4,32,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
62,62,1962-02-17,29-264,NYK,,LAL,L (-7),,,12,,,15,17,.882,,,5,39,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
63,63,1962-02-18,29-265,NYK,@,SYR,L (-15),,41:00,11,23,.478,7,8,.875,8,5,3,29,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
64,64,1962-02-20,29-267,NYK,,DET,W (+7),,,9,,,6,6,1.000,,,5,24,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
65,65,1962-02-22,29-269,NYK,,LAL,L (-2),,,13,32,.406,6,9,.667,7,8,5,32,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
66,66,1962-02-23,29-270,NYK,,STL,W (+12),,,10,21,.476,12,14,.857,4,9,3,32,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
67,67,1962-02-24,29-271,NYK,,SYR,L (-3),,,6,,,9,12,.750,,,4,21,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
68,68,1962-02-25,29-272,NYK,@,PHW,W (+14),,,17,28,.607,16,19,.842,11,13,3,50,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
69,69,1962-02-27,29-274,NYK,,SYR,L (-10),,,8,,,5,5,1.000,,,4,21,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
70,70,1962-02-28,29-275,NYK,,DET,W (+10),,,17,,,0,0,,,,3,34,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
71,71,1962-03-02,29-277,NYK,,PHW,L (-22),,46:00,13,29,.448,13,17,.765,8,6,5,39,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
72,72,1962-03-04,29-279,NYK,,PHW,L (-1),,,11,34,.324,9,10,.900,8,9,4,31,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
73,73,1962-03-06,29-281,NYK,,BOS,W (+7),,,16,33,.485,8,13,.615,,,4,40,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
74,74,1962-03-07,29-282,NYK,,DET,L (-7),,,9,,,9,9,1.000,,,3,27,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
75,75,1962-03-09,29-284,NYK,,LAL,W (+22),,,7,,,10,13,.769,,,5,24,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
76,76,1962-03-10,29-285,NYK,@,CHP,L (-12),,,12,,,12,12,1.000,,,3,36,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
77,77,1962-03-12,29-287,NYK,,LAL,L (-13),,,13,29,.448,3,5,.600,1,,4,29,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
78,78,1962-03-14,29-289,NYK,@,CIN,L (-2),,,16,25,.640,4,6,.667,5,7,4,36,1962,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1962
