Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1967-11-10,28-220,STL,@,DET,W (+3),,47:00,9,13,.692,4,6,.667,17,2,4,22,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
16,16,1967-11-11,28-221,STL,,SFW,W (+1),,44:00,7,15,.467,8,11,.727,14,3,5,22,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
17,17,1967-11-12,28-222,STL,,SDR,W (+11),,46:00,10,18,.556,9,11,.818,9,3,4,29,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
18,18,1967-11-14,28-224,STL,,DET,L (-17),,33:00,5,8,.625,6,6,1.000,14,2,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
19,19,1967-11-17,28-227,STL,,PHI,L (-8),,33:00,4,9,.444,4,6,.667,15,1,5,12,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
20,20,1967-11-18,28-228,STL,,LAL,L (-20),,36:00,3,10,.300,9,12,.750,15,2,5,15,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
21,21,1967-11-22,28-232,STL,,PHI,W (+2),,42:00,4,11,.364,3,4,.750,11,2,5,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
22,22,1967-11-25,28-235,STL,,SDR,W (+1),,46:00,7,13,.538,7,8,.875,12,3,3,21,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
23,23,1967-11-26,28-236,STL,@,LAL,L (-4),,41:00,4,17,.235,8,10,.800,18,3,6,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
24,24,1967-11-28,28-238,STL,@,LAL,L (-17),,37:00,10,13,.769,3,6,.500,13,1,4,23,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
25,25,1967-11-30,28-240,STL,@,SDR,W (+42),,,7,,,2,4,.500,20,,2,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
26,26,1967-12-01,28-241,STL,@,SFW,L (-23),,42:00,3,10,.300,2,5,.400,16,3,5,8,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
27,27,1967-12-03,28-243,STL,@,SEA,W (+14),,46:00,7,14,.500,6,9,.667,20,3,4,20,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
28,28,1967-12-08,28-248,STL,,CIN,W (+6),,46:00,8,16,.500,7,10,.700,13,3,3,23,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
29,29,1967-12-10,28-250,STL,,BAL,W (+2),,49:00,7,19,.368,4,5,.800,20,3,5,18,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
30,30,1967-12-12,28-252,STL,@,NYK,W (+3),,51:00,10,19,.526,4,6,.667,15,7,5,24,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
31,31,1967-12-15,28-255,STL,@,PHI,L (-9),,38:00,4,10,.400,3,6,.500,19,5,6,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
32,32,1967-12-16,28-256,STL,,SFW,W (+7),,45:00,5,10,.500,5,6,.833,13,5,6,15,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
33,33,1967-12-17,28-257,STL,,SFW,W (+18),,42:00,5,17,.294,4,6,.667,16,1,4,14,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
34,34,1967-12-19,28-259,STL,@,BAL,L (-19),,31:00,2,7,.286,4,4,1.000,6,0,5,8,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
35,35,1967-12-26,28-266,STL,@,DET,L (-17),,40:00,14,24,.583,9,10,.900,15,8,5,37,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
36,36,1967-12-27,28-267,STL,,BOS,W (+3),,,9,15,.600,8,11,.727,11,4,3,26,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
37,37,1967-12-29,28-269,STL,,DET,W (+11),,40:00,5,11,.455,4,5,.800,12,5,5,14,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
38,38,1967-12-30,28-270,STL,,LAL,L (-2),,32:00,3,8,.375,3,6,.500,12,4,3,9,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
39,39,1968-01-01,28-272,STL,@,SEA,W (+21),,42:00,11,19,.579,2,6,.333,15,1,5,24,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
40,40,1968-01-03,28-274,STL,@,SDR,L (-2),,40:00,8,16,.500,5,6,.833,11,5,6,21,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
41,41,1968-01-04,28-275,STL,@,SFW,W (+8),,47:00,6,19,.316,11,14,.786,11,2,4,23,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
42,42,1968-01-06,28-277,STL,,PHI,L (-11),,43:00,5,14,.357,9,13,.692,15,3,5,19,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
43,43,1968-01-09,28-280,STL,,CHI,W (+12),,44:00,7,14,.500,2,3,.667,15,2,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
44,44,1968-01-10,28-281,STL,@,PHI,W (+12),,48:00,9,14,.643,7,15,.467,14,7,5,25,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
45,45,1968-01-11,28-282,STL,@,BAL,W (+7),,39:00,4,10,.400,3,4,.750,8,4,5,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
46,46,1968-01-12,28-283,STL,,SDR,W (+22),,33:00,4,5,.800,4,8,.500,10,2,5,12,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
47,47,1968-01-14,28-285,STL,,CHI,W (+7),,44:00,6,13,.462,7,9,.778,21,3,4,19,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
48,48,1968-01-17,28-288,STL,@,BOS,L (-12),,44:00,5,13,.385,7,8,.875,15,3,6,17,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
49,49,1968-01-18,28-289,STL,,BAL,W (+3),,45:00,8,13,.615,5,6,.833,13,4,5,21,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
50,50,1968-01-20,28-291,STL,,SEA,W (+5),,38:00,6,10,.600,2,2,1.000,11,2,5,14,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
51,51,1968-01-21,28-292,STL,,CHI,W (+8),,40:00,2,9,.222,1,2,.500,10,8,4,5,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
52,52,1968-01-25,28-296,STL,,BOS,W (+12),,45:00,3,14,.214,4,5,.800,16,1,4,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
53,53,1968-01-26,28-297,STL,,NYK,W (+9),,40:00,5,8,.625,11,13,.846,20,2,6,21,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
54,54,1968-01-27,28-298,STL,@,CIN,W (+9),,37:00,6,10,.600,5,6,.833,14,7,5,17,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
55,55,1968-01-28,28-299,STL,,LAL,L (-15),,37:00,5,7,.714,3,5,.600,9,2,5,13,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
56,56,1968-01-31,28-302,STL,@,LAL,L (-8),,,10,17,.588,6,8,.750,18,3,4,26,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
57,57,1968-02-01,28-303,STL,@,SEA,W (+3),,41:00,6,11,.545,6,7,.857,17,3,5,18,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
58,58,1968-02-03,28-305,STL,@,CIN,W (+14),,34:00,8,14,.571,0,1,.000,6,3,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
59,59,1968-02-04,28-306,STL,,CIN,W (+6),,40:00,8,16,.500,2,5,.400,13,2,6,18,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
60,60,1968-02-06,28-308,STL,@,NYK,L (-21),,34:00,6,12,.500,4,4,1.000,14,0,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
61,61,1968-02-07,28-309,STL,@,BOS,L (-1),,46:00,4,9,.444,2,3,.667,14,7,4,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
62,62,1968-02-09,28-311,STL,,NYK,W (+10),,42:00,13,17,.765,6,6,1.000,15,5,4,32,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
63,63,1968-02-10,28-312,STL,,CHI,W (+1),,35:00,7,14,.500,3,5,.600,14,1,4,17,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
64,64,1968-02-11,28-313,STL,,PHI,L (-26),,31:00,3,6,.500,0,0,,5,2,4,6,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
65,65,1968-02-13,28-315,STL,,CIN,W (+12),,35:00,4,10,.400,3,4,.750,12,4,5,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
66,66,1968-02-17,28-319,STL,,BOS,L (-14),,37:00,4,9,.444,4,6,.667,15,0,5,12,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
67,67,1968-02-18,28-320,STL,,CHI,L (-6),,40:00,4,8,.500,2,4,.500,8,5,4,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
68,68,1968-02-20,28-322,STL,,BAL,L (-12),,32:00,2,9,.222,1,2,.500,10,1,4,5,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
69,69,1968-02-22,28-324,STL,,DET,W (+23),,27:00,2,11,.182,7,7,1.000,6,2,4,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
70,70,1968-02-23,28-325,STL,,BAL,W (+8),,39:00,7,11,.636,1,1,1.000,7,4,3,15,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
71,71,1968-02-25,28-327,STL,,PHI,L (-7),,37:00,7,14,.500,2,4,.500,13,3,5,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
72,72,1968-02-27,28-329,STL,@,NYK,W (+6),,30:00,4,9,.444,1,2,.500,8,4,6,9,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
73,73,1968-02-29,28-331,STL,,NYK,W (+3),,43:00,9,18,.500,4,8,.500,22,2,6,22,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
74,74,1968-03-01,28-332,STL,@,DET,L (-10),,34:00,4,5,.800,2,2,1.000,14,2,5,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
75,75,1968-03-03,28-334,STL,,SDR,W (+2),,35:00,3,13,.231,3,6,.500,22,5,5,9,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
76,76,1968-03-05,28-336,STL,@,SFW,W (+17),,43:00,6,11,.545,3,4,.750,10,6,4,15,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
77,77,1968-03-06,28-337,STL,@,LAL,W (+16),,35:00,3,5,.600,5,6,.833,16,2,4,11,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
78,78,1968-03-07,28-338,STL,,SEA,W (+17),,32:00,6,10,.600,4,4,1.000,8,3,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
79,79,1968-03-09,28-340,STL,@,CHI,W (+6),,40:00,3,11,.273,1,2,.500,21,4,3,7,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
80,80,1968-03-10,28-341,STL,,DET,L (-12),,21:00,3,8,.375,4,4,1.000,5,1,5,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
81,81,1968-03-14,28-345,STL,,CIN,L (-6),,37:00,4,13,.308,2,2,1.000,7,1,4,10,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
82,82,1968-03-16,28-347,STL,,SEA,W (+18),,29:00,6,10,.600,4,4,1.000,11,3,4,16,1968,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1968
