Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-12-15,30-127,BOS,,STB,W (+2),,,0,,,0,1,.000,,,,0,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
2,2,1949-12-18,30-130,BOS,@,MNL,L (-5),,,0,3,.000,1,1,1.000,,0,4,1,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
3,3,1949-12-22,30-134,BOS,,MNL,W (+18),,,1,,,1,1,1.000,,,0,3,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
4,4,1949-12-23,30-135,BOS,@,WSC,L (-13),,,2,,,2,2,1.000,,,,6,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
5,5,1949-12-25,30-137,BOS,@,ROC,L (-9),,,4,,,0,1,.000,,,3,8,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
6,6,1949-12-26,30-138,BOS,,BLB,W (+25),,,1,,,1,1,1.000,,,,3,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
7,7,1949-12-27,30-139,BOS,,NYK,W (+19),,,9,,,0,0,,,,,18,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
8,8,1949-12-30,30-142,BOS,,FTW,W (+19),,,2,,,3,6,.500,,,,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
9,9,1950-01-01,30-144,BOS,@,FTW,L (-8),,,2,,,3,4,.750,,,6,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
10,10,1950-01-04,30-147,BOS,@,STB,L (-4),,,1,,,1,1,1.000,,,,3,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
11,11,1950-01-06,30-149,BOS,,BLB,W (+21),,,0,,,1,2,.500,,,,1,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
12,12,1950-01-08,30-151,BOS,@,MNL,L (-5),,,5,14,.357,3,3,1.000,,6,2,13,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
13,13,1950-01-10,30-153,BOS,@,DNN,W (+13),,,1,,,2,3,.667,,,,4,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
14,14,1950-01-13,30-156,BOS,,CHS,L (-1),,,3,,,2,5,.400,,,,8,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
15,15,1950-01-14,30-157,BOS,@,NYK,L (-2),,,1,3,.333,1,1,1.000,,0,2,3,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
16,16,1950-01-17,30-160,BOS,,MNL,L (-26),,,3,,,1,3,.333,,,1,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
17,17,1950-01-18,30-161,BOS,@,PHW,L (-8),,,1,3,.333,1,2,.500,,2,4,3,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
18,18,1950-01-19,30-162,BOS,,PHW,W (+23),,,1,,,0,0,,,,1,2,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
19,19,1950-01-22,30-165,BOS,@,STB,L (-24),,,0,,,0,1,.000,,,,0,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
20,20,1950-01-26,30-169,BOS,,FTW,W (+21),,,1,,,0,0,,,,,2,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
21,21,1950-01-28,30-171,BOS,@,ROC,L (-7),,,4,,,2,2,1.000,,,,10,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
22,22,1950-01-31,30-174,BOS,,ROC,L (-13),,,3,,,0,0,,,,,6,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
23,23,1950-02-01,30-175,BOS,,CHS,L (-2),,,1,,,0,0,,,,0,2,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
24,24,1950-02-03,30-177,BOS,,AND,W (+8),,,2,,,3,4,.750,,,,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
25,25,1950-02-04,30-178,BOS,,WAT,W (+18),,,1,,,2,6,.333,,,,4,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
26,26,1950-02-05,30-179,BOS,,CHS,L (-7),,,0,1,.000,1,1,1.000,,2,3,1,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
