Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-274,LAL,,HOU,L (-1),0,7:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,0,3,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
2,2,1981-11-03,26-278,LAL,@,POR,L (-2),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
3,3,1981-11-08,26-283,LAL,,DAL,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,0,1,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
4,4,1981-11-10,26-285,LAL,@,SAS,L (-26),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
5,5,1981-11-15,26-290,LAL,,IND,W (+1),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,,3,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
6,6,1981-11-20,26-295,LAL,,SAS,W (+20),0,4:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
7,7,1981-11-24,26-299,LAL,@,DAL,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,,,0,2,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
8,8,1981-11-27,26-302,LAL,,SDC,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
9,9,1981-11-29,26-304,LAL,,HOU,W (+18),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,,0,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
10,10,1981-12-01,26-306,LAL,,UTA,W (+31),0,12:00,5,9,.556,0,1,.000,0,0,,0,0,0,2,,0,,0,10,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
11,11,1981-12-04,26-309,LAL,@,DEN,W (+9),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
