Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,25-151,DEN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
2,1.0,1999-11-05,25-154,DEN,@,POR,L (-12),0,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
3,,1999-11-06,25-155,DEN,@,VAN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
4,,1999-11-08,25-157,DEN,,ATL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
5,,1999-11-12,25-161,DEN,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
6,,2000-02-01,25-242,ORL,@,NYK,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
7,,2000-02-05,25-246,ORL,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
8,2.0,2000-02-07,25-248,ORL,,GSW,W (+20),0,4:46,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,0,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
9,3.0,2000-02-09,25-250,ORL,,WAS,W (+11),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
10,4.0,2000-02-16,25-257,ORL,,LAC,W (+33),0,6:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
11,,2000-02-18,25-259,ORL,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
12,5.0,2000-02-22,25-263,ORL,@,SEA,L (-36),0,10:40,1,4,.250,1,1,1.000,0,0,,1,0,1,0,1,1,0,1,3,2.6,+3,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
13,6.0,2000-04-19,25-320,ORL,,TOR,W (+6),0,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+2,2000,taylojo01,https://www.basketball-reference.com/players/t/taylojo01/gamelog/2000
