Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2006-11-22,28-204,CHA,,BOS,W (+9),0,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-2,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
12,,2006-11-24,28-206,CHA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
13,10,2006-11-25,28-207,CHA,,MIA,L (-9),0,7:31,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,2.1,-6,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
14,11,2006-11-28,28-210,CHA,@,NJN,W (+4),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
15,,2006-11-29,28-211,CHA,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
16,,2006-12-01,28-213,CHA,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
17,,2006-12-03,28-215,CHA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
18,,2006-12-06,28-218,CHA,,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
19,12,2006-12-08,28-220,CHA,,HOU,L (-30),0,16:07,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.7,-1,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
20,13,2006-12-10,28-222,CHA,,PHO,L (-30),0,7:39,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,7,7.3,-3,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
21,14,2006-12-13,28-225,CHA,@,CLE,L (-3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
22,,2006-12-14,28-226,CHA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
23,,2006-12-16,28-228,CHA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
24,15,2006-12-20,28-232,CHA,@,NYK,L (-2),0,11:39,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-2,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
25,,2006-12-22,28-234,CHA,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
26,16,2006-12-23,28-235,CHA,@,CHI,L (-39),0,22:12,5,8,.625,0,0,,3,5,.600,1,3,4,2,0,2,2,3,13,9.8,-9,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
27,17,2006-12-26,28-238,CHA,@,DAL,L (-13),0,22:55,1,6,.167,0,0,,3,4,.750,1,4,5,2,0,1,1,4,5,2.2,-1,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
28,,2006-12-27,28-239,CHA,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
29,18,2006-12-29,28-241,CHA,,LAL,W (+9),0,15:21,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,3.5,+9,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
30,,2006-12-30,28-242,CHA,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
31,,2007-01-01,28-244,CHA,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
32,19,2007-01-05,28-248,CHA,@,ORL,L (-32),0,10:09,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-13,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
33,,2007-01-10,28-253,CHA,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
34,,2007-01-12,28-255,CHA,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
35,,2007-01-13,28-256,CHA,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
36,,2007-01-15,28-258,CHA,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
37,20,2007-01-17,28-260,CHA,,NJN,L (-7),0,7:26,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,-6,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
38,,2007-01-19,28-262,CHA,@,ATL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
39,,2007-01-20,28-263,CHA,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
40,,2007-01-22,28-265,CHA,@,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
41,,2007-01-24,28-267,CHA,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
42,,2007-01-26,28-269,CHA,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
43,21,2007-01-27,28-270,CHA,@,GSW,L (-26),0,16:34,0,5,.000,0,0,,3,4,.750,1,1,2,2,0,1,2,3,3,-1.0,+2,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
44,,2007-01-29,28-272,CHA,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
45,,2007-01-31,28-274,CHA,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
46,22,2007-02-02,28-276,CHA,@,CLE,L (-20),0,18:01,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,3,3,1,-1.9,-11,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
47,,2007-02-03,28-277,CHA,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
48,,2007-02-05,28-279,CHA,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
49,23,2007-02-07,28-281,CHA,@,PHI,L (-9),0,9:38,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,2.0,+6,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
50,,2007-02-09,28-283,CHA,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
51,24,2007-02-10,28-284,CHA,@,HOU,L (-21),0,13:55,2,7,.286,0,0,,2,2,1.000,1,2,3,0,0,0,3,1,6,-0.2,-6,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
52,,2007-02-13,28-287,SAS,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
53,,2007-02-14,28-288,SAS,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
54,,2007-02-20,28-294,SAS,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
55,,2007-02-21,28-295,SAS,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
56,,2007-02-24,28-298,SAS,,SEA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
57,,2007-02-26,28-300,SAS,,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
58,,2007-03-02,28-304,SAS,,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
59,25,2007-03-03,28-305,SAS,@,HOU,W (+23),0,6:40,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
60,26,2007-03-05,28-307,SAS,@,LAC,W (+14),0,1:14,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,0,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
61,,2007-03-06,28-308,SAS,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
62,,2007-03-08,28-310,SAS,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
63,,2007-03-10,28-312,SAS,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
64,,2007-03-13,28-315,SAS,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
65,27,2007-03-15,28-317,SAS,@,MIL,L (-11),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,-5,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
66,,2007-03-17,28-319,SAS,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
67,,2007-03-21,28-323,SAS,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
68,,2007-03-23,28-325,SAS,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
69,,2007-03-25,28-327,SAS,@,SEA,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
70,,2007-03-26,28-328,SAS,@,GSW,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
71,,2007-03-28,28-330,SAS,,NOK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
72,,2007-03-30,28-332,SAS,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
73,,2007-04-01,28-334,SAS,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
74,,2007-04-03,28-336,SAS,,SEA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
75,,2007-04-05,28-338,SAS,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
76,,2007-04-07,28-340,SAS,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
77,,2007-04-09,28-342,SAS,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
78,,2007-04-11,28-344,SAS,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
79,28,2007-04-13,28-346,SAS,@,MIN,W (+19),0,12:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,1,2,4,3,-2.5,-6,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
80,,2007-04-15,28-348,SAS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
81,29,2007-04-16,28-349,SAS,@,MEM,L (-10),0,14:22,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
82,30,2007-04-18,28-351,SAS,,DEN,L (-23),0,24:51,4,8,.500,0,0,,3,6,.500,2,5,7,2,2,1,1,5,11,9.8,-16,2007,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2007
