Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1997-11-19,36-037,ORL,@,CLE,W (+3),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
12,6,1997-11-22,36-040,ORL,@,PHI,W (+14),0,4:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
13,7,1997-11-24,36-042,ORL,,WAS,W (+8),0,9:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+3,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
14,8,1997-11-26,36-044,ORL,,MIA,L (-24),0,10:42,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,-1.9,+4,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
15,,1997-11-28,36-046,ORL,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
16,9,1997-11-30,36-048,ORL,@,SEA,L (-22),0,12:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,+5,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
17,,1997-12-02,36-050,ORL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
18,,1997-12-03,36-051,ORL,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
19,10,1997-12-05,36-053,ORL,@,GSW,L (-15),0,16:37,3,7,.429,0,0,,3,5,.600,0,1,1,2,1,0,0,3,9,6.0,-2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
20,11,1997-12-06,36-054,ORL,@,LAC,W (+4),0,16:55,2,6,.333,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,7,5.2,-5,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
21,12,1997-12-08,36-056,ORL,,PHI,W (+9),0,19:08,5,8,.625,0,1,.000,0,0,,0,1,1,1,3,0,2,2,10,7.6,+10,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
22,13,1997-12-10,36-058,ORL,,CHI,W (+8),0,24:15,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,4,9,6.5,+11,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
23,14,1997-12-11,36-059,ORL,@,DAL,W (+10),0,28:18,7,11,.636,2,4,.500,0,0,,2,3,5,0,2,0,1,2,16,13.6,+1,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
24,15,1997-12-13,36-061,ORL,@,SAS,L (-29),0,21:13,1,5,.200,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,3,2.2,-7,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
25,16,1997-12-18,36-066,ORL,,UTA,L (-12),1,33:38,4,10,.400,0,0,,0,0,,0,1,1,6,1,0,4,3,8,2.9,+2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
26,17,1997-12-20,36-068,ORL,,IND,L (-3),0,25:56,6,10,.600,0,1,.000,0,0,,2,0,2,2,2,0,1,4,12,9.6,+10,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
27,18,1997-12-22,36-070,ORL,,NJN,L (-11),0,27:06,3,9,.333,0,3,.000,0,0,,0,1,1,2,3,0,1,3,6,3.4,-16,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
28,19,1997-12-26,36-074,ORL,@,IND,L (-26),1,27:44,5,10,.500,2,4,.500,0,0,,1,2,3,3,0,1,0,3,12,9.9,-26,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
29,20,1997-12-27,36-075,ORL,,CHH,W (+9),1,41:28,10,19,.526,4,6,.667,2,2,1.000,0,1,1,3,2,0,1,3,26,18.9,+14,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
30,21,1997-12-30,36-078,ORL,,NYK,L (-5),1,32:53,6,13,.462,3,7,.429,0,0,,1,1,2,2,1,1,1,2,15,10.6,-4,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
31,22,1998-01-02,36-081,ORL,,CLE,L (-10),1,20:25,1,9,.111,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3.2,-1,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
32,23,1998-01-03,36-082,ORL,@,NYK,L (-4),1,38:47,5,13,.385,2,4,.500,0,0,,0,2,2,4,2,0,3,2,12,6.5,+6,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
33,24,1998-01-05,36-084,ORL,,SAS,L (-5),1,36:22,5,13,.385,1,6,.167,0,0,,0,2,2,3,5,0,1,2,11,9.8,-1,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
34,25,1998-01-07,36-086,ORL,@,TOR,W (+2),1,35:19,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,2,0,2,2,15,10.9,+2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
35,26,1998-01-08,36-087,ORL,@,NJN,L (-2),1,33:17,5,12,.417,2,2,1.000,2,2,1.000,0,1,1,1,0,0,2,5,14,4.6,-2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
36,27,1998-01-10,36-089,ORL,,BOS,W (+8),1,28:36,3,9,.333,2,3,.667,0,0,,0,1,1,4,0,1,2,1,8,4.3,+21,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
37,28,1998-01-13,36-092,ORL,@,DEN,W (+14),1,24:23,4,8,.500,2,4,.500,0,0,,0,1,1,4,2,0,1,0,10,10.1,+2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
38,29,1998-01-14,36-093,ORL,@,SAC,L (-12),1,28:21,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,2,9,2.9,-9,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
39,30,1998-01-16,36-095,ORL,@,PHO,L (-25),1,20:34,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,0.5,-11,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
40,31,1998-01-17,36-096,ORL,@,UTA,L (-14),1,20:54,3,11,.273,1,3,.333,0,0,,1,0,1,0,0,0,1,1,7,-0.2,-19,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
41,32,1998-01-19,36-098,ORL,@,LAL,L (-3),1,23:56,3,7,.429,1,1,1.000,0,0,,2,2,4,3,0,0,2,4,7,3.8,+3,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
42,33,1998-01-21,36-100,ORL,,MIL,L (-7),1,22:12,2,7,.286,0,2,.000,4,4,1.000,0,0,0,2,1,0,2,3,8,3.1,-8,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
43,34,1998-01-23,36-102,ORL,@,MIA,L (-12),0,15:08,3,7,.429,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,7,4.6,-9,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
44,35,1998-01-28,36-107,ORL,@,DET,L (-5),0,11:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-11,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
45,,1998-01-29,36-108,ORL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
46,,1998-01-31,36-110,ORL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
47,,1998-02-03,36-113,ORL,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
48,,1998-02-05,36-115,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
49,36,1998-02-10,36-120,ORL,@,IND,L (-19),0,24:42,1,6,.167,0,1,.000,0,0,,0,4,4,4,1,0,4,3,2,-2.0,-14,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
50,37,1998-02-11,36-121,ORL,@,MIN,W (+7),0,26:31,6,8,.750,1,2,.500,1,3,.333,0,1,1,5,2,0,1,0,14,14.8,+9,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
51,38,1998-02-13,36-123,ORL,,NYK,L (-16),0,27:42,2,8,.250,0,2,.000,3,4,.750,0,1,1,6,0,0,0,5,7,4.3,0,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
52,39,1998-02-16,36-126,ORL,@,ATL,W (+4),0,18:12,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,-8,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
53,40,1998-02-18,36-128,ORL,,MIN,W (+13),0,26:48,2,3,.667,0,0,,1,2,.500,0,3,3,5,0,0,3,3,5,3.5,+9,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
54,41,1998-02-20,36-130,ORL,,IND,W (+2),1,31:52,3,8,.375,2,5,.400,0,0,,1,1,2,3,0,0,0,1,8,6.3,-2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
55,42,1998-02-22,36-132,ORL,,LAL,W (+2),1,41:40,7,14,.500,3,4,.750,1,3,.333,1,3,4,7,2,0,1,2,18,16.9,+15,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
56,43,1998-02-25,36-135,ORL,,DAL,W (+21),1,36:56,6,12,.500,1,2,.500,5,5,1.000,0,1,1,3,2,0,1,3,18,14.2,+20,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
57,44,1998-02-27,36-137,ORL,,TOR,L (-8),1,44:52,6,16,.375,3,8,.375,1,2,.500,3,0,3,1,3,0,2,3,16,9.4,-8,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
58,45,1998-02-28,36-138,ORL,@,CHH,L (-10),1,38:33,7,16,.438,2,5,.400,4,4,1.000,0,2,2,10,0,1,3,3,20,15.7,-1,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
59,46,1998-03-04,36-142,ORL,,SEA,W (+13),1,35:51,7,12,.583,0,1,.000,2,2,1.000,0,1,1,3,0,1,4,2,16,8.7,+23,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
60,47,1998-03-06,36-144,ORL,,CLE,W (+2),1,40:49,4,11,.364,1,5,.200,0,0,,0,3,3,8,2,0,2,1,9,9.0,-1,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
61,48,1998-03-09,36-147,ORL,@,PHI,W (+10),1,37:01,3,7,.429,1,2,.500,3,4,.750,3,1,4,6,0,0,0,2,10,11.7,+18,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
62,49,1998-03-10,36-148,ORL,@,NYK,L (-7),1,34:30,1,8,.125,0,5,.000,2,3,.667,0,1,1,5,1,0,2,1,4,0.8,-7,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
63,50,1998-03-13,36-151,ORL,,CHH,L (-18),1,31:42,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+5,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
64,51,1998-03-15,36-153,ORL,,MIA,L (-3),1,37:17,4,9,.444,1,4,.250,0,1,.000,0,0,0,8,1,0,4,4,9,4.9,+2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
65,52,1998-03-17,36-155,ORL,,VAN,W (+7),1,27:02,4,9,.444,1,3,.333,0,1,.000,0,3,3,3,0,0,2,3,9,3.7,+2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
66,53,1998-03-19,36-157,ORL,@,NJN,L (-6),1,28:43,3,6,.500,0,0,,1,2,.500,0,0,0,3,3,1,2,2,7,6.6,-2,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
67,54,1998-03-20,36-158,ORL,,POR,W (+15),1,28:46,4,10,.400,2,4,.500,0,0,,0,1,1,10,2,0,1,4,10,11.3,+15,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
68,55,1998-03-22,36-160,ORL,,GSW,W (+9),1,29:37,1,4,.250,1,2,.500,5,6,.833,0,4,4,3,0,0,0,2,8,7.7,+5,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
69,56,1998-03-24,36-162,ORL,@,ATL,L (-12),1,26:53,4,7,.571,2,4,.500,0,1,.000,0,3,3,4,1,1,3,3,10,7.5,-14,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
70,57,1998-03-25,36-163,ORL,,CHI,L (-15),1,20:43,0,6,.000,0,1,.000,0,0,,1,1,2,7,0,1,3,1,0,-1.0,-21,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
71,58,1998-03-27,36-165,ORL,,HOU,W (+25),1,35:08,6,14,.429,1,5,.200,0,0,,0,1,1,9,1,0,0,2,13,12.4,+10,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
72,59,1998-03-29,36-167,ORL,@,TOR,W (+27),1,29:10,3,5,.600,0,1,.000,0,0,,0,0,0,9,3,0,3,1,6,9.6,+18,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
73,60,1998-03-31,36-169,ORL,@,CLE,L (-7),1,21:34,2,7,.286,0,1,.000,0,0,,1,0,1,4,1,0,2,1,4,2.0,-6,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
74,61,1998-04-01,36-170,ORL,,BOS,L (-11),1,26:19,1,5,.200,0,3,.000,1,2,.500,0,2,2,3,0,0,4,2,3,-2.6,-18,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
75,62,1998-04-05,36-174,ORL,@,WAS,L (-3),1,34:38,3,8,.375,0,1,.000,1,2,.500,0,2,2,10,3,1,1,4,7,10.9,+14,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
76,63,1998-04-06,36-175,ORL,,PHI,W (+21),1,30:49,8,15,.533,3,6,.500,2,2,1.000,0,0,0,5,2,1,0,3,21,18.7,+20,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
77,,1998-04-08,36-177,ORL,,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
78,,1998-04-10,36-179,ORL,@,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
79,,1998-04-11,36-180,ORL,@,CHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
80,64,1998-04-15,36-184,ORL,@,MIA,W (+12),1,26:12,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,0,1,0,1.8,+9,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
81,65,1998-04-17,36-186,ORL,,NJN,W (+12),1,18:19,2,5,.400,1,2,.500,3,4,.750,0,0,0,4,1,0,1,5,8,5.7,+10,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
82,66,1998-04-19,36-188,ORL,@,CHH,L (-13),1,23:40,0,5,.000,0,1,.000,0,0,,0,2,2,5,0,0,4,1,0,-3.8,-12,1998,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1998
