Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-31,28-085,MIA,@,HOU,W (+10),0,10:46,1,3,.333,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,6,4.8,+4,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
2,2,2022-01-02,28-087,MIA,@,SAC,L (-2),0,12:56,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,+12,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
3,,2022-01-03,28-088,MIA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
4,,2022-01-05,28-090,MIA,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
5,,2022-01-08,28-093,MIA,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
6,,2022-03-06,28-150,BOS,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
7,3,2022-03-09,28-153,BOS,@,CHO,W (+14),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
8,4,2022-03-11,28-155,BOS,,DET,W (+11),0,1:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
9,,2022-03-13,28-157,BOS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
10,5,2022-03-16,28-160,BOS,@,GSW,W (+22),0,2:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2022,stausni01,https://www.basketball-reference.com/players/s/stausni01/gamelog/2022
