Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,21-221,GSW,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
12,,2022-11-11,21-225,GSW,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
13,,2022-11-13,21-227,GSW,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
14,11,2022-11-14,21-228,GSW,,SAS,W (+37),0,9:14,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-4,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
15,,2022-11-16,21-230,GSW,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
16,,2022-11-18,21-232,GSW,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
17,,2022-11-20,21-234,GSW,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
18,,2022-11-21,21-235,GSW,@,NOP,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
19,,2022-11-23,21-237,GSW,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
20,,2022-11-25,21-239,GSW,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
21,,2022-11-27,21-241,GSW,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
22,,2022-11-29,21-243,GSW,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
23,,2022-12-02,21-246,GSW,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
24,,2022-12-03,21-247,GSW,,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
25,,2022-12-05,21-249,GSW,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
26,12,2022-12-07,21-251,GSW,@,UTA,L (-1),0,5:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
27,,2022-12-10,21-254,GSW,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
28,,2022-12-13,21-257,GSW,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
29,,2022-12-14,21-258,GSW,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
30,13,2022-12-16,21-260,GSW,@,PHI,L (-12),0,11:13,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,3,6,2.1,-7,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
31,14,2022-12-18,21-262,GSW,@,TOR,W (+16),0,2:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
32,15,2022-12-20,21-264,GSW,@,NYK,L (-38),0,22:05,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,2,2,5,4,0.9,-29,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
33,16,2022-12-21,21-265,GSW,@,BRK,L (-30),0,27:48,12,14,.857,1,1,1.000,5,8,.625,1,5,6,2,0,1,1,1,30,26.7,-12,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
34,17,2022-12-25,21-269,GSW,,MEM,W (+14),0,8:17,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,+8,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
35,18,2022-12-27,21-271,GSW,,CHO,W (+5),0,9:44,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,0,8,5.4,+1,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
36,19,2022-12-28,21-272,GSW,,UTA,W (+5),0,7:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-2,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
37,,2022-12-30,21-274,GSW,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
38,,2023-01-02,21-277,GSW,,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
39,,2023-01-04,21-279,GSW,,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
40,,2023-01-07,21-282,GSW,,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
41,,2023-01-10,21-285,GSW,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
42,,2023-01-13,21-288,GSW,@,SAS,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
43,,2023-01-15,21-290,GSW,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
44,,2023-01-16,21-291,GSW,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
45,,2023-01-19,21-294,GSW,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
46,,2023-01-20,21-295,GSW,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
47,,2023-01-22,21-297,GSW,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
48,,2023-01-25,21-300,GSW,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
49,,2023-01-27,21-302,GSW,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
50,,2023-01-30,21-305,GSW,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
51,,2023-02-01,21-307,GSW,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
52,20,2023-02-02,21-308,GSW,@,DEN,L (-17),0,16:35,3,4,.750,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,9,8.2,+7,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
53,,2023-02-04,21-310,GSW,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
54,21,2023-02-06,21-312,GSW,,OKC,W (+27),0,4:41,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+4,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
55,,2023-02-08,21-314,GSW,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
56,,2023-02-10,21-316,DET,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
57,,2023-02-12,21-318,DET,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
58,22,2023-02-15,21-321,DET,@,BOS,L (-18),0,23:30,5,9,.556,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,11,8.2,-9,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
59,23,2023-02-23,21-329,DET,@,ORL,L (-2),0,23:44,4,10,.400,0,1,.000,0,0,,2,8,10,0,0,1,3,3,8,2.9,+16,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
60,24,2023-02-25,21-331,DET,,TOR,L (-4),1,20:25,5,9,.556,0,1,.000,0,0,,0,10,10,0,0,0,2,6,10,4.3,-1,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
61,25,2023-02-27,21-333,DET,@,CHO,L (-11),1,26:38,9,11,.818,1,1,1.000,4,6,.667,4,3,7,0,0,0,0,0,23,21.8,-11,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
62,26,2023-03-01,21-335,DET,,CHI,L (-2),1,29:10,3,5,.600,0,1,.000,1,2,.500,3,6,9,2,0,0,3,4,7,5.0,-16,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
63,27,2023-03-04,21-338,DET,@,CLE,L (-24),1,23:49,1,6,.167,0,1,.000,1,2,.500,0,9,9,1,1,2,4,3,3,-0.6,-26,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
64,28,2023-03-06,21-340,DET,,POR,L (-6),1,23:44,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,3,4,6,12,7.0,-16,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
65,29,2023-03-07,21-341,DET,,WAS,L (-2),1,34:16,10,13,.769,0,0,,1,2,.500,2,3,5,3,1,2,2,2,21,19.5,-10,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
66,30,2023-03-09,21-343,DET,,CHO,L (-10),1,26:47,8,13,.615,0,0,,0,0,,3,10,13,0,0,1,0,3,16,14.7,+13,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
67,31,2023-03-11,21-345,DET,,IND,L (-6),1,25:50,6,11,.545,1,3,.333,3,5,.600,3,6,9,0,0,1,2,4,16,10.9,+9,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
68,32,2023-03-13,21-347,DET,,IND,W (+20),1,24:28,8,15,.533,0,1,.000,2,4,.500,5,9,14,1,0,3,2,2,18,16.1,-1,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
69,33,2023-03-14,21-348,DET,@,WAS,L (-20),1,30:54,4,15,.267,0,1,.000,4,4,1.000,5,5,10,1,1,1,0,1,12,10.1,-9,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
70,34,2023-03-16,21-350,DET,,DEN,L (-19),1,29:55,7,14,.500,0,0,,0,0,,3,6,9,1,0,0,2,3,14,8.4,-13,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
71,35,2023-03-19,21-353,DET,,MIA,L (-12),1,33:04,10,13,.769,1,1,1.000,1,1,1.000,4,9,13,0,0,0,1,2,22,20.6,-5,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
72,36,2023-03-21,21-355,DET,@,ATL,L (-22),1,19:07,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,6,6,1.5,-23,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
73,37,2023-03-24,21-358,DET,@,TOR,L (-21),1,23:27,7,13,.538,0,0,,0,2,.000,0,4,4,1,0,1,2,1,14,7.1,-12,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
74,38,2023-03-27,21-361,DET,,MIL,L (-9),1,20:20,5,12,.417,0,1,.000,4,4,1.000,3,3,6,1,1,0,1,1,14,10.9,-18,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
75,39,2023-03-29,21-363,DET,@,OKC,L (-1),1,28:48,7,9,.778,0,0,,0,0,,2,9,11,0,0,0,3,3,14,10.4,-11,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
76,40,2023-03-31,22-000,DET,@,HOU,L (-6),1,23:30,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,3,0,6,8,4.6,,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
77,41,2023-04-02,22-002,DET,@,ORL,L (-26),1,22:32,4,8,.500,0,0,,4,4,1.000,1,9,10,1,0,0,0,3,12,10.9,-22,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
78,42,2023-04-04,22-004,DET,,MIA,L (-13),1,29:41,6,14,.429,0,0,,2,4,.500,2,4,6,1,0,0,1,5,14,6.1,-10,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
79,43,2023-04-05,22-005,DET,,BRK,L (-15),1,29:02,5,10,.500,0,1,.000,6,7,.857,0,3,3,2,0,1,0,1,16,13.2,+6,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
80,44,2023-04-07,22-007,DET,@,IND,W (+7),1,7:31,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.1,-14,2023,wisemja01,https://www.basketball-reference.com/players/w/wisemja01/gamelog/2023
