Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-120,CHA,,MIL,W (+1),0,9:07,2,5,.400,0,3,.000,1,2,.500,0,0,0,1,0,0,1,3,5,0.4,0,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
2,2,2011-12-28,31-122,CHA,,MIA,L (-1),0,5:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
3,3,2011-12-30,31-124,CHA,,ORL,L (-21),0,11:08,0,0,,0,0,,0,1,.000,0,3,3,0,0,0,1,3,0,-1.7,-2,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
4,4,2012-01-01,31-126,CHA,@,MIA,L (-39),0,12:35,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-5,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
5,5,2012-01-03,31-128,CHA,@,CLE,L (-14),0,8:28,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
6,6,2012-01-04,31-129,CHA,@,NYK,W (+8),0,10:10,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,+12,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
7,7,2012-01-06,31-131,CHA,,ATL,L (-6),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
8,,2012-01-07,31-132,CHA,@,IND,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
9,8,2012-01-09,31-134,CHA,@,NYK,L (-4),0,4:48,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0.6,-2,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
10,9,2012-01-10,31-135,CHA,,HOU,L (-12),0,16:30,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,1,0,2,4,3.5,+1,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
11,10,2012-01-12,31-137,CHA,@,ATL,L (-30),0,4:57,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,3,1.3,-9,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
12,11,2012-01-13,31-138,CHA,,DET,L (-17),0,6:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
13,,2012-01-14,31-139,CHA,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
14,,2012-01-16,31-141,CHA,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
15,12,2012-01-17,31-142,CHA,@,ORL,L (-7),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
16,13,2012-01-21,31-146,CHA,@,CHI,L (-6),0,19:17,1,4,.250,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,4.0,+12,2012,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2012
