Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,11,2017-11-20,25-185,UTA,@,PHI,L (-21),0,10:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-13,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
19,12,2017-11-22,25-187,UTA,,CHI,W (+30),0,18:32,3,5,.600,2,2,1.000,0,0,,0,5,5,2,0,0,0,0,8,8.6,+10,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
20,13,2017-11-25,25-190,UTA,,MIL,W (+13),0,19:17,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,2.3,+12,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
21,14,2017-11-28,25-193,UTA,,DEN,W (+29),0,15:33,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,+11,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
22,,2017-11-30,25-195,UTA,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
23,,2017-12-01,25-196,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
24,15,2017-12-04,25-199,UTA,,WAS,W (+47),0,18:40,3,5,.600,1,1,1.000,1,2,.500,0,4,4,5,0,0,0,0,8,10.0,+26,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
25,,2017-12-05,25-200,UTA,@,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
26,16,2017-12-07,25-202,UTA,,HOU,L (-11),0,9:34,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,5,3.6,+4,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
27,17,2017-12-09,25-204,UTA,@,MIL,L (-17),0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
28,,2017-12-13,25-208,UTA,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
29,,2017-12-15,25-210,UTA,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
30,,2017-12-16,25-211,UTA,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
31,,2017-12-18,25-213,UTA,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
32,,2017-12-20,25-215,UTA,@,OKC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
33,,2017-12-21,25-216,UTA,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
34,,2017-12-23,25-218,UTA,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
35,,2017-12-26,25-221,UTA,@,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
36,,2017-12-27,25-222,UTA,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
37,,2017-12-30,25-225,UTA,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
38,,2018-01-03,25-229,UTA,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
39,,2018-01-05,25-231,UTA,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
40,,2018-01-07,25-233,UTA,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
41,,2018-01-10,25-236,UTA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
42,,2018-01-12,25-238,UTA,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
43,18,2018-01-15,25-241,UTA,,IND,L (-15),0,11:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,5,5.1,+4,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
44,19,2018-01-17,25-243,UTA,@,SAC,W (+15),0,11:41,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,2.7,+4,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
45,20,2018-01-19,25-245,UTA,,NYK,L (-2),0,8:14,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,+5,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
46,21,2018-01-20,25-246,UTA,,LAC,W (+12),0,14:09,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.2,+9,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
47,22,2018-01-22,25-248,UTA,@,ATL,L (-14),0,14:30,4,8,.500,0,2,.000,3,4,.750,1,0,1,1,1,0,0,1,11,8.6,0,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
48,23,2018-01-24,25-250,UTA,@,DET,W (+3),0,10:29,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,0,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
49,24,2018-01-26,25-252,UTA,@,TOR,W (+4),0,10:05,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,-7,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
50,25,2018-01-30,25-256,UTA,,GSW,W (+30),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
51,26,2018-02-02,25-259,UTA,@,PHO,W (+32),0,10:07,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,2.1,-5,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
52,27,2018-02-03,25-260,UTA,@,SAS,W (+9),0,20:00,3,7,.429,0,3,.000,6,6,1.000,0,1,1,3,1,0,3,1,12,8.3,+1,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
53,28,2018-02-05,25-262,UTA,@,NOP,W (+24),0,12:40,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,+13,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
54,29,2018-02-07,25-264,UTA,@,MEM,W (+4),0,17:23,3,3,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,4,1,8,4.7,+6,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
55,30,2018-02-09,25-266,UTA,,CHO,W (+12),0,15:43,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,2,5.0,-7,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
56,31,2018-02-11,25-268,UTA,@,POR,W (+19),0,14:38,3,8,.375,0,0,,1,1,1.000,1,1,2,5,0,0,0,2,7,6.3,+12,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
57,32,2018-02-12,25-269,UTA,,SAS,W (+2),0,17:52,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,4,2,-2.3,-4,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
58,33,2018-02-14,25-271,UTA,,PHO,W (+10),0,12:41,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,+1,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
59,,2018-02-23,25-280,UTA,,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
60,,2018-02-24,25-281,UTA,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
61,,2018-02-26,25-283,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
62,34,2018-03-02,25-287,UTA,,MIN,W (+8),0,6:16,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,3,0,1,-2.4,-11,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
63,35,2018-03-03,25-288,UTA,@,SAC,W (+7),0,5:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,+1,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
64,36,2018-03-05,25-290,UTA,,ORL,W (+14),0,6:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
65,37,2018-03-07,25-292,UTA,@,IND,W (+20),0,8:49,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,+15,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
66,38,2018-03-09,25-294,UTA,@,MEM,W (+17),0,12:30,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,0,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
67,39,2018-03-11,25-296,UTA,@,NOP,W (+17),0,4:32,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-7,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
68,,2018-03-13,25-298,UTA,,DET,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
69,,2018-03-15,25-300,UTA,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
70,,2018-03-17,25-302,UTA,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
71,,2018-03-20,25-305,UTA,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
72,,2018-03-22,25-307,UTA,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
73,,2018-03-23,25-308,UTA,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
74,,2018-03-25,25-310,UTA,@,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
75,,2018-03-28,25-313,UTA,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
76,,2018-03-30,25-315,UTA,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
77,,2018-04-01,25-317,UTA,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
78,,2018-04-03,25-319,UTA,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
79,,2018-04-05,25-321,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
80,,2018-04-08,25-324,UTA,@,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
81,40,2018-04-10,25-326,UTA,,GSW,W (+40),0,9:40,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,4,2,4,-0.1,-5,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
82,41,2018-04-11,25-327,UTA,@,POR,L (-9),0,10:38,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,0,1.2,+8,2018,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2018
