Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,35-120,NOP,@,TOR,L (-8),1,27:03,6,9,.667,4,6,.667,0,0,,0,2,2,1,0,0,3,3,16,9.2,-14,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
2,2,2019-10-25,35-123,NOP,,DAL,L (-7),1,21:35,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,0.7,-2,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
3,3,2019-10-26,35-124,NOP,@,HOU,L (-3),1,28:09,4,16,.250,4,11,.364,2,2,1.000,1,1,2,1,0,0,5,5,14,-0.9,-2,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
4,4,2019-10-28,35-126,NOP,,GSW,L (-11),1,25:06,1,10,.100,1,9,.111,2,3,.667,1,0,1,3,0,1,2,0,5,-0.5,-19,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
5,5,2019-10-31,35-129,NOP,,DEN,W (+15),0,17:15,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,0,7,9.1,-4,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
6,6,2019-11-02,35-131,NOP,@,OKC,L (-11),0,26:52,6,12,.500,4,9,.444,1,2,.500,0,3,3,1,1,0,0,0,17,13.2,-17,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
7,7,2019-11-04,35-133,NOP,@,BRK,L (-10),0,21:04,4,9,.444,3,4,.750,1,2,.500,0,1,1,0,1,1,0,1,12,8.5,-1,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
8,8,2019-11-08,35-137,NOP,,TOR,L (-18),0,16:50,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,0.5,-13,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
9,9,2019-11-09,35-138,NOP,@,CHO,W (+5),1,28:34,6,13,.462,5,9,.556,5,5,1.000,0,5,5,0,2,2,4,3,22,15.0,+15,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
10,10,2019-11-11,35-140,NOP,,HOU,L (-6),1,36:57,7,16,.438,7,15,.467,3,3,1.000,0,0,0,3,0,0,1,4,24,15.1,+14,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
11,11,2019-11-14,35-143,NOP,,LAC,W (+5),1,34:16,5,13,.385,3,7,.429,6,7,.857,0,3,3,3,0,0,2,2,19,11.7,-3,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
12,,2019-11-16,35-145,NOP,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
13,12,2019-11-17,35-146,NOP,,GSW,W (+8),1,35:50,8,16,.500,6,11,.545,4,4,1.000,1,2,3,3,0,0,1,2,26,19.6,+1,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
14,13,2019-11-19,35-148,NOP,,POR,W (+11),1,32:25,6,12,.500,4,9,.444,2,2,1.000,0,5,5,2,0,0,0,0,18,14.9,+10,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
15,14,2019-11-21,35-150,NOP,@,PHO,W (+3),1,36:39,10,14,.714,5,8,.625,1,2,.500,0,5,5,2,1,0,2,1,26,21.3,+8,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
16,15,2019-11-23,35-152,NOP,@,UTA,L (-8),1,30:41,4,11,.364,4,8,.500,8,9,.889,1,6,7,4,2,0,1,2,20,19.0,-8,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
17,16,2019-11-24,35-153,NOP,@,LAC,L (-25),1,24:37,4,9,.444,2,6,.333,2,2,1.000,0,4,4,2,0,0,0,3,12,8.7,+2,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
18,17,2019-11-27,35-156,NOP,,LAL,L (-4),1,35:08,5,12,.417,5,8,.625,3,4,.750,0,4,4,2,1,0,0,0,18,14.8,+8,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
19,18,2019-11-29,35-158,NOP,@,OKC,L (-5),1,34:15,6,17,.353,4,13,.308,0,0,,0,5,5,3,0,0,1,2,16,8.3,-2,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
20,19,2019-12-01,35-160,NOP,,OKC,L (-3),1,29:19,5,7,.714,3,4,.750,0,0,,0,3,3,1,1,0,0,2,13,11.9,-8,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
21,20,2019-12-03,35-162,NOP,,DAL,L (-21),1,30:23,5,15,.333,2,8,.250,0,0,,0,6,6,4,0,0,1,2,12,6.3,-13,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
22,21,2019-12-05,35-164,NOP,,PHO,L (-7),1,34:18,7,11,.636,5,7,.714,7,8,.875,0,4,4,2,1,0,3,5,26,19.3,-14,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
23,22,2019-12-07,35-166,NOP,@,DAL,L (-46),1,24:09,3,9,.333,1,4,.250,8,8,1.000,0,2,2,1,0,0,0,1,15,10.8,-24,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
24,23,2019-12-09,35-168,NOP,,DET,L (-2),1,21:26,1,10,.100,1,8,.125,0,0,,0,2,2,4,0,0,1,0,3,-1.2,-2,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
25,24,2019-12-11,35-170,NOP,@,MIL,L (-15),1,32:16,10,16,.625,3,7,.429,8,8,1.000,1,0,1,2,0,0,0,0,31,25.9,-1,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
26,25,2019-12-13,35-172,NOP,@,PHI,L (-7),1,34:10,6,15,.400,3,5,.600,4,5,.800,0,3,3,3,1,0,2,3,19,11.3,+4,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
27,26,2019-12-15,35-174,NOP,,ORL,L (-11),1,35:53,9,16,.563,5,9,.556,0,0,,0,2,2,3,0,1,0,2,23,18.0,+6,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
28,,2019-12-17,35-176,NOP,,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2020
