Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1962-02-20,23-272,STL,@,CIN,L (-20),,14:00,0,2,.000,0,0,,2,0,1,0,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
48,48,1962-02-21,23-273,STL,,DET,L (-3),,1:00,0,0,,0,0,,0,,0,0,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
49,49,1962-02-24,23-276,STL,@,CHP,L (-10),,,3,,,0,0,,,,2,6,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
50,50,1962-02-27,23-279,STL,,PHW,L (-10),,36:00,3,7,.429,5,5,1.000,5,11,4,11,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
51,51,1962-03-02,23-282,STL,,BOS,W (+18),,17:00,1,3,.333,2,3,.667,2,,2,4,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
52,52,1962-03-03,23-283,STL,,LAL,W (+9),,20:00,2,5,.400,2,2,1.000,5,,3,6,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
53,53,1962-03-04,23-284,STL,@,BOS,L (-3),,10:00,0,1,.000,2,2,1.000,1,0,0,2,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
54,54,1962-03-07,23-287,STL,@,SYR,L (-3),,,1,,,0,0,,,,4,2,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
55,55,1962-03-09,23-289,STL,,CHP,W (+4),,,2,3,.667,0,0,,3,,3,4,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
56,56,1962-03-11,23-291,STL,,DET,W (+3),,6:00,0,1,.000,0,0,,0,,0,0,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
57,57,1962-03-13,23-293,STL,,CHP,L (-6),,19:00,1,7,.143,2,3,.667,3,,1,4,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
58,58,1962-03-14,23-294,STL,@,LAL,L (-10),,16:00,1,6,.167,0,0,,3,,1,2,1962,hillcl01,https://www.basketball-reference.com/players/h/hillcl01/gamelog/1962
