Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,26-228,TOR,,IND,W (+7),0,19:18,3,7,.429,2,5,.400,0,0,,0,4,4,1,1,0,2,0,8,5.2,+4,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
2,2,2015-10-30,26-230,TOR,@,BOS,W (+10),0,24:44,2,6,.333,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,3,8,3.4,+2,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
3,3,2015-11-01,26-232,TOR,,MIL,W (+19),0,24:09,6,9,.667,4,5,.800,0,0,,0,3,3,1,0,0,1,2,16,11.9,+15,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
4,4,2015-11-03,26-234,TOR,@,DAL,W (+11),0,16:41,0,6,.000,0,3,.000,0,0,,1,4,5,0,1,0,0,1,0,-1.7,-4,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
5,5,2015-11-04,26-235,TOR,@,OKC,W (+5),0,23:21,3,5,.600,1,2,.500,0,0,,0,2,2,3,2,2,1,1,7,9.4,+3,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
6,6,2015-11-06,26-237,TOR,@,ORL,L (-5),0,21:38,0,6,.000,0,4,.000,0,0,,1,2,3,2,0,1,1,3,0,-3.0,+4,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
7,7,2015-11-08,26-239,TOR,@,MIA,L (-20),0,15:14,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,-7,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
8,8,2015-11-10,26-241,TOR,,NYK,L (-2),0,19:25,2,6,.333,0,3,.000,0,0,,1,5,6,0,0,0,1,2,4,1.0,-1,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
9,9,2015-11-11,26-242,TOR,@,PHI,W (+16),0,25:30,3,8,.375,1,5,.200,0,0,,2,5,7,1,2,0,2,0,7,6.2,+1,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
10,10,2015-11-13,26-244,TOR,,NOP,W (+19),0,22:16,4,8,.500,2,5,.400,0,0,,1,0,1,0,0,0,1,2,10,4.9,+8,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
11,11,2015-11-15,26-246,TOR,@,SAC,L (-6),0,19:05,3,5,.600,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,7.9,+9,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
12,12,2015-11-17,26-248,TOR,@,GSW,L (-5),0,19:42,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,3,0,3,-0.4,0,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
13,13,2015-11-18,26-249,TOR,@,UTA,L (-4),0,16:12,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,1,0,0,-0.2,+1,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
14,14,2015-11-20,26-251,TOR,@,LAL,W (+11),0,26:05,3,7,.429,1,5,.200,0,0,,3,4,7,3,1,0,0,2,7,8.9,+21,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
15,15,2015-11-22,26-253,TOR,@,LAC,W (+11),0,14:18,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,1.3,-3,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
16,16,2015-11-25,26-256,TOR,,CLE,W (+4),0,25:47,3,8,.375,2,6,.333,0,0,,1,4,5,1,1,0,2,2,8,4.4,+14,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
17,17,2015-11-28,26-259,TOR,@,WAS,W (+2),0,20:27,2,4,.500,2,3,.667,1,2,.500,0,9,9,1,1,0,0,0,7,9.0,-4,2016,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2016
