Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,20-224,TOR,,HOU,W (+7),1,36:06,8,12,.667,0,0,,4,7,.571,3,4,7,2,2,0,3,5,20,15.3,+9,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
2,2,2004-11-05,20-226,TOR,,DET,W (+12),1,38:07,8,17,.471,0,0,,2,4,.500,4,4,8,3,0,2,3,2,18,12.2,+3,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
3,3,2004-11-07,20-228,TOR,,POR,W (+4),1,32:29,1,9,.111,0,0,,2,4,.500,1,4,5,2,3,0,1,2,4,1.8,+7,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
4,4,2004-11-09,20-230,TOR,@,SAC,L (-16),1,24:59,1,6,.167,0,0,,0,0,,2,1,3,0,1,1,1,0,2,0.6,-7,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
5,5,2004-11-10,20-231,TOR,@,UTA,W (+9),1,31:17,10,14,.714,0,0,,0,0,,3,4,7,2,2,2,2,4,20,18.7,+15,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
6,6,2004-11-12,20-233,TOR,@,SEA,L (-1),1,45:29,9,14,.643,0,0,,1,4,.250,4,5,9,2,0,1,5,3,19,11.8,+1,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
7,7,2004-11-13,20-234,TOR,@,POR,L (-3),1,42:30,6,12,.500,0,0,,5,7,.714,2,6,8,1,2,1,2,2,17,14.0,-3,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
8,8,2004-11-16,20-237,TOR,@,LAC,L (-12),1,34:14,3,7,.429,0,0,,2,4,.500,3,4,7,0,2,0,5,3,8,2.6,-21,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
9,9,2004-11-17,20-238,TOR,@,DEN,L (-6),1,28:29,5,5,1.000,0,0,,5,5,1.000,2,4,6,1,1,2,1,3,15,17.0,-16,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
10,10,2004-11-19,20-240,TOR,,SEA,L (-7),1,34:35,5,7,.714,0,0,,6,8,.750,3,4,7,1,0,0,3,4,16,11.7,-12,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
11,11,2004-11-21,20-242,TOR,,SAS,W (+5),1,43:52,7,16,.438,0,0,,6,10,.600,1,9,10,1,0,2,1,4,20,12.9,+8,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
12,12,2004-11-23,20-244,TOR,@,WAS,L (-16),1,42:10,5,12,.417,0,0,,5,8,.625,3,7,10,0,1,3,2,3,15,11.5,-13,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
13,13,2004-11-24,20-245,TOR,,NYK,W (+23),1,34:54,3,8,.375,0,0,,5,10,.500,2,7,9,3,1,0,2,2,11,8.4,+14,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
14,14,2004-11-27,20-248,TOR,@,NYK,L (-6),1,36:28,4,9,.444,0,0,,5,7,.714,0,6,6,3,0,0,2,2,13,8.6,-2,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
15,15,2004-11-28,20-249,TOR,,WAS,L (-5),1,28:12,2,5,.400,0,0,,0,0,,0,6,6,3,1,1,3,5,4,1.9,-5,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
16,16,2004-11-30,20-251,TOR,@,MIA,W (+2),1,37:56,5,11,.455,0,0,,2,4,.500,1,9,10,2,1,0,3,3,12,7.1,0,2005,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2005
