Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-090,DEN,,GSW,W (+13),1,35:00,9,14,.643,0,0,,0,0,,0,2,2,2,0,0,2,4,18,10.2,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
2,2,1981-10-31,23-091,DEN,@,SAS,L (-25),1,32:00,6,13,.462,0,0,,6,7,.857,2,0,2,3,3,0,3,5,18,12.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
3,3,1981-11-04,23-095,DEN,,HOU,W (+12),1,40:00,11,16,.688,0,0,,3,3,1.000,3,9,12,1,0,0,2,1,25,21.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
4,4,1981-11-06,23-097,DEN,@,SEA,W (+4),1,39:00,10,18,.556,0,0,,4,6,.667,3,3,6,5,0,0,3,3,24,16.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
5,5,1981-11-07,23-098,DEN,@,GSW,L (-45),1,28:00,7,13,.538,0,1,.000,5,6,.833,4,6,10,1,1,0,3,2,19,14.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
6,6,1981-11-08,23-099,DEN,@,POR,L (-4),1,35:00,6,9,.667,0,1,.000,8,10,.800,1,3,4,4,1,0,4,3,20,15.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
7,7,1981-11-10,23-101,DEN,,PHO,L (-3),1,38:00,9,15,.600,0,0,,8,8,1.000,3,8,11,2,3,0,3,2,26,24.2,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
8,8,1981-11-13,23-104,DEN,@,UTA,L (-7),1,37:00,8,14,.571,0,1,.000,9,9,1.000,3,4,7,3,1,1,5,4,25,18.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
9,9,1981-11-18,23-109,DEN,,SDC,W (+5),1,42:00,8,14,.571,0,0,,12,14,.857,1,3,4,7,0,0,1,2,28,25.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
10,10,1981-11-21,23-112,DEN,,KCK,W (+7),1,38:00,10,18,.556,0,0,,3,3,1.000,5,2,7,1,0,0,2,3,23,16.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
11,11,1981-11-25,23-116,DEN,,DAL,W (+6),1,36:00,4,12,.333,0,0,,4,4,1.000,5,2,7,2,0,0,3,4,12,6.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
12,12,1981-11-27,23-118,DEN,@,KCK,W (+8),1,35:00,6,10,.600,0,0,,7,8,.875,0,5,5,2,0,0,5,1,19,11.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
13,13,1981-11-28,23-119,DEN,,UTA,W (+7),1,45:00,9,17,.529,0,0,,4,5,.800,0,5,5,4,0,3,4,4,22,14.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
14,14,1981-12-01,23-122,DEN,,POR,L (-8),1,34:00,7,14,.500,0,1,.000,5,6,.833,1,1,2,3,0,0,3,4,19,10.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
15,15,1981-12-03,23-124,DEN,@,PHO,L (-28),1,31:00,5,9,.556,0,0,,6,6,1.000,1,2,3,3,2,0,2,2,16,14.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
16,16,1981-12-04,23-125,DEN,,LAL,L (-9),1,31:00,11,22,.500,0,0,,1,1,1.000,4,4,8,2,0,0,2,3,23,14.2,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
17,17,1981-12-05,23-126,DEN,@,DAL,L (-4),1,29:00,7,14,.500,0,0,,2,2,1.000,2,5,7,2,1,0,2,5,16,10.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
18,18,1981-12-08,23-129,DEN,@,NYK,L (-13),1,33:00,12,18,.667,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,26,17.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
19,19,1981-12-09,23-130,DEN,@,PHI,L (-28),1,31:00,10,20,.500,0,0,,4,4,1.000,1,3,4,2,0,0,2,0,24,15.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
20,20,1981-12-11,23-132,DEN,@,NJN,L (-8),1,35:00,11,18,.611,0,0,,4,5,.800,2,2,4,1,1,0,1,4,26,18.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
21,21,1981-12-12,23-133,DEN,@,CLE,W (+5),1,30:00,9,13,.692,0,0,,2,2,1.000,4,5,9,4,0,0,4,2,20,16.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
22,22,1981-12-15,23-136,DEN,,SEA,L (-6),1,30:00,3,9,.333,0,0,,6,6,1.000,1,3,4,2,0,0,1,4,12,7.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
23,23,1981-12-17,23-138,DEN,,ATL,W (+35),0,21:00,9,14,.643,0,0,,0,0,,1,5,6,2,1,0,2,1,18,14.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
24,24,1981-12-19,23-140,DEN,,SAS,W (+13),0,24:00,9,13,.692,0,0,,2,2,1.000,1,3,4,2,2,2,1,2,20,19.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
25,25,1981-12-22,23-143,DEN,@,HOU,W (+12),0,28:00,6,16,.375,0,0,,0,0,,3,4,7,2,0,0,0,1,12,7.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
26,26,1981-12-23,23-144,DEN,,DET,L (-5),0,27:00,6,14,.429,0,0,,2,3,.667,4,2,6,3,0,0,2,3,14,8.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
27,27,1981-12-26,23-147,DEN,@,DAL,W (+7),1,28:00,4,13,.308,0,0,,9,10,.900,2,2,4,3,0,0,3,3,17,9.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
28,28,1981-12-29,23-150,DEN,,BOS,W (+5),1,33:00,10,16,.625,0,0,,2,2,1.000,0,5,5,4,1,0,4,4,22,14.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
29,29,1981-12-30,23-151,DEN,@,KCK,L (-4),1,31:00,7,9,.778,0,0,,4,4,1.000,0,3,3,1,1,0,6,3,18,9.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
30,30,1982-01-02,23-154,DEN,@,SAS,L (-15),1,32:00,7,13,.538,0,0,,3,3,1.000,2,4,6,3,0,0,1,1,17,14.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
31,31,1982-01-03,23-155,DEN,@,MIL,W (+6),1,34:00,10,16,.625,0,0,,5,6,.833,3,4,7,3,1,0,4,2,25,19.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
32,32,1982-01-05,23-157,DEN,@,CHI,L (-6),1,26:00,4,8,.500,0,0,,4,4,1.000,1,2,3,2,2,0,2,1,12,10.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
