Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,27-022,VAN,,POR,L (-20),0,27:33,1,6,.167,0,0,,4,6,.667,2,9,11,2,0,1,1,2,6,5.8,-14,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
2,2,1999-11-03,27-023,VAN,@,LAL,L (-15),0,16:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,3,0,1.4,-10,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
3,3,1999-11-06,27-026,VAN,,DEN,W (+15),0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,6,5.0,+13,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
4,4,1999-11-10,27-030,VAN,,ATL,W (+5),0,16:03,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,2,1,2,1.6,+2,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
5,5,1999-11-12,27-032,VAN,,GSW,L (-10),0,14:09,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1,3.6,+2,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
6,6,1999-11-14,27-034,VAN,,LAC,W (+20),0,21:16,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,1,3,6,2.7,+12,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
7,7,1999-11-16,27-036,VAN,@,SAC,L (-4),0,12:58,0,2,.000,0,0,,0,0,,1,2,3,1,1,2,0,5,0,1.0,-3,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
8,8,1999-11-18,27-038,VAN,,SEA,L (-2),0,16:45,0,0,,0,0,,0,0,,2,3,5,0,0,3,0,3,0,3.2,+16,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
9,9,1999-11-21,27-041,VAN,,MIN,L (-24),0,17:32,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,-1,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
10,10,1999-11-23,27-043,VAN,@,WAS,L (-2),0,17:52,0,1,.000,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.0,+2,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
11,11,1999-11-24,27-044,VAN,@,CHH,L (-16),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,2,3,0,-1.5,-8,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
12,12,1999-11-26,27-046,VAN,@,IND,L (-19),0,24:21,1,6,.167,0,1,.000,0,0,,2,4,6,1,2,1,1,5,2,1.2,-27,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
13,13,1999-11-27,27-047,VAN,@,MIN,L (-31),1,30:02,5,6,.833,0,0,,0,0,,1,1,2,1,0,2,2,4,10,7.3,-10,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
14,14,1999-11-29,27-049,VAN,,HOU,L (-8),1,28:00,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,0,2,10,8.6,-5,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
15,15,1999-12-01,27-051,VAN,,IND,L (-7),1,23:45,6,10,.600,0,0,,0,0,,1,6,7,1,1,0,0,0,12,11.6,+1,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
16,16,1999-12-03,27-053,VAN,,CHH,L (-19),1,25:14,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,1,2,6,6.1,-18,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
17,17,1999-12-06,27-056,VAN,@,HOU,L (-3),1,31:20,4,7,.571,0,0,,0,0,,1,7,8,5,3,2,2,3,8,12.2,-1,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
18,18,1999-12-07,27-057,VAN,@,DAL,W (+9),1,20:52,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,4,3,2,-1.2,-6,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
19,19,1999-12-09,27-059,VAN,@,SAS,L (-8),1,40:02,3,5,.600,0,0,,0,0,,0,7,7,1,2,2,2,4,6,6.3,-2,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
20,20,1999-12-11,27-061,VAN,,LAL,L (-12),1,11:14,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,6,6,4.1,-1,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
21,21,1999-12-13,27-063,VAN,@,LAC,L (-12),1,19:53,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,0,2,1,2.5,-5,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
22,22,1999-12-15,27-065,VAN,,SAC,L (-3),0,25:37,6,10,.600,0,0,,0,0,,3,8,11,1,0,2,1,4,12,11.4,+7,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
23,23,1999-12-18,27-068,VAN,@,SEA,L (-23),0,19:13,0,0,,0,0,,0,2,.000,1,4,5,1,1,3,0,2,0,4.1,-1,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
24,24,1999-12-19,27-069,VAN,,LAC,W (+1),0,16:57,0,1,.000,0,0,,3,4,.750,2,5,7,1,0,2,1,1,3,5.5,0,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
25,25,1999-12-23,27-073,VAN,,DEN,W (+2),0,15:48,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,6,3,1.2,+6,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
26,26,1999-12-26,27-076,VAN,@,DEN,L (-23),0,18:48,0,5,.000,0,0,,0,0,,1,2,3,2,1,1,1,4,0,-1.7,-4,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
27,27,1999-12-27,27-077,VAN,,PHI,L (-7),0,9:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+9,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
28,28,1999-12-29,27-079,VAN,@,UTA,L (-11),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,1,2,1,1,1,4,5.7,+3,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
29,29,1999-12-30,27-080,VAN,,SAS,L (-10),0,10:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
30,,2000-01-04,27-085,VAN,@,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
31,,2000-01-31,27-112,VAN,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
32,30,2000-02-02,27-114,VAN,@,GSW,L (-6),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
33,31,2000-02-04,27-116,VAN,,CHI,W (+25),0,21:41,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,2,3,8,5.8,-5,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
34,32,2000-02-06,27-118,VAN,,DAL,L (-4),0,5:26,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
35,33,2000-02-08,27-120,VAN,@,PHO,L (-18),0,9:35,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-5,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
36,,2000-02-10,27-122,VAN,@,LAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2000
