Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-276,BOS,,PHI,L (-3),0,15:34,4,7,.571,2,4,.500,0,0,,1,0,1,0,1,0,0,0,10,8.4,+5,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
2,2,2004-11-05,30-278,BOS,,IND,L (-6),0,15:37,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-6,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
3,3,2004-11-06,30-279,BOS,@,NYK,W (+34),0,6:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
4,4,2004-11-10,30-283,BOS,,POR,W (+2),0,7:19,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-11,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
5,5,2004-11-12,30-285,BOS,,CHA,W (+17),0,9:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+6,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
6,6,2004-11-17,30-290,BOS,@,WAS,L (-5),0,15:30,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0.8,-1,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
7,7,2004-11-19,30-292,BOS,,SAS,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
8,8,2004-11-21,30-294,BOS,,SEA,W (+19),0,15:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-1,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
9,9,2004-11-23,30-296,BOS,@,IND,L (-10),0,8:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-5,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
10,10,2004-11-24,30-297,BOS,@,PHI,L (-13),0,23:14,3,7,.429,1,5,.200,0,0,,0,3,3,0,1,0,0,4,7,3.6,-1,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
11,11,2004-11-26,30-299,BOS,,CLE,L (-2),0,23:54,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,3.2,+8,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
12,12,2004-11-28,30-301,BOS,@,MIA,L (-2),0,9:34,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,4,3,-0.3,-1,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
13,13,2004-11-29,30-302,BOS,@,ORL,W (+16),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
14,14,2004-12-01,30-304,BOS,,MIL,W (+1),0,6:40,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
15,15,2004-12-03,30-306,BOS,,TOR,W (+2),0,2:09,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
16,,2004-12-05,30-308,BOS,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
17,,2004-12-06,30-309,BOS,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2005
