Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-277,PHO,,POR,W (+13),0,16:58,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,3.6,-7,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
2,2,2013-11-01,27-279,PHO,,UTA,W (+3),0,12:08,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,3,7,3.5,+4,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
3,3,2013-11-03,27-281,PHO,@,OKC,L (-7),0,33:14,7,14,.500,5,10,.500,2,2,1.000,1,7,8,2,1,0,4,4,21,13.6,-9,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
4,4,2013-11-05,27-283,PHO,@,NOP,W (+6),1,30:55,6,12,.500,6,10,.600,0,0,,0,3,3,3,0,3,2,2,18,14.3,+14,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
5,5,2013-11-06,27-284,PHO,@,SAS,L (-3),1,35:25,6,13,.462,3,8,.375,0,0,,0,2,2,1,0,1,5,3,15,4.1,-11,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
6,6,2013-11-08,27-286,PHO,,DEN,W (+11),1,30:03,5,12,.417,1,3,.333,1,2,.500,2,3,5,0,2,1,1,3,12,8.0,+15,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
7,7,2013-11-10,27-288,PHO,,NOP,W (+7),1,24:59,6,12,.500,1,5,.200,2,2,1.000,2,1,3,2,1,0,2,2,15,10.3,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
8,8,2013-11-13,27-291,PHO,@,POR,L (-1),0,25:54,7,13,.538,2,4,.500,1,2,.500,2,0,2,0,0,0,1,3,17,9.5,-1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
9,9,2013-11-15,27-293,PHO,,BRK,L (-2),0,17:56,3,7,.429,1,5,.200,1,3,.333,0,0,0,0,0,0,1,4,8,0.9,+9,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
10,10,2013-11-19,27-297,PHO,@,SAC,L (-3),1,35:17,6,13,.462,4,8,.500,7,8,.875,0,3,3,4,1,2,2,2,23,19.2,+8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
11,11,2013-11-20,27-298,PHO,,SAC,L (-7),1,36:20,8,13,.615,6,8,.750,1,2,.500,0,2,2,0,0,0,3,6,23,11.9,-6,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
12,12,2013-11-22,27-300,PHO,@,CHA,W (+7),1,35:28,5,15,.333,0,8,.000,4,4,1.000,0,1,1,3,1,0,3,3,14,4.7,-7,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
13,13,2013-11-24,27-302,PHO,@,ORL,W (+8),1,34:46,8,15,.533,4,9,.444,0,0,,1,7,8,2,2,0,3,2,20,15.1,+15,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
14,14,2013-11-25,27-303,PHO,@,MIA,L (-15),1,32:25,5,13,.385,2,9,.222,0,0,,0,2,2,4,1,0,3,5,12,4.3,-14,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
15,15,2013-11-27,27-305,PHO,,POR,W (+14),1,34:04,3,14,.214,2,9,.222,2,2,1.000,1,2,3,0,1,0,1,1,10,2.3,+19,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
16,16,2013-11-29,27-307,PHO,@,UTA,W (+11),1,29:01,5,11,.455,3,8,.375,0,0,,0,1,1,1,0,0,1,0,13,7.3,-5,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
17,17,2013-11-30,27-308,PHO,,UTA,L (-8),1,25:57,5,9,.556,4,8,.500,0,0,,0,3,3,1,2,0,0,6,14,10.9,+3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
18,18,2013-12-03,27-311,PHO,@,MEM,L (-19),0,23:51,1,8,.125,1,7,.143,3,3,1.000,0,0,0,3,0,0,0,1,6,2.5,-5,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
19,19,2013-12-04,27-312,PHO,@,HOU,W (+9),0,17:34,1,8,.125,0,4,.000,2,2,1.000,0,4,4,0,0,1,3,3,4,-3.5,-7,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
20,20,2013-12-06,27-314,PHO,,TOR,W (+9),0,21:53,4,9,.444,2,6,.333,0,0,,0,4,4,2,0,0,0,2,10,7.1,+1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
21,21,2013-12-10,27-318,PHO,@,LAL,W (+6),0,17:09,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,3,4,3,-2.3,+10,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
22,22,2013-12-13,27-321,PHO,,SAC,W (+9),0,24:53,3,9,.333,2,5,.400,2,3,.667,1,2,3,3,0,1,1,3,10,6.4,-8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
23,23,2013-12-15,27-323,PHO,,GSW,W (+4),0,20:30,3,7,.429,1,3,.333,3,4,.750,1,3,4,1,0,2,0,3,10,8.4,0,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
24,24,2013-12-18,27-326,PHO,,SAS,L (-7),0,16:57,2,8,.250,1,4,.250,0,0,,0,2,2,2,1,2,1,2,5,2.8,-6,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
25,25,2013-12-20,27-328,PHO,@,DEN,W (+4),0,28:20,6,12,.500,6,12,.500,1,2,.500,0,8,8,2,0,1,4,2,19,12.3,+3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
26,26,2013-12-21,27-329,PHO,,DAL,W (+15),0,28:27,6,10,.600,4,8,.500,6,6,1.000,0,1,1,2,1,1,1,4,22,18.2,+1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
27,27,2013-12-23,27-331,PHO,,LAL,W (+27),0,27:42,7,13,.538,6,11,.545,2,2,1.000,0,1,1,0,1,0,0,2,22,16.2,+6,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
28,28,2013-12-27,27-335,PHO,@,GSW,L (-29),0,27:00,3,9,.333,1,5,.200,0,0,,0,2,2,2,1,0,1,3,7,2.7,-21,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
29,29,2013-12-28,27-336,PHO,,PHI,W (+14),0,23:23,3,9,.333,3,7,.429,0,0,,1,5,6,3,0,2,1,2,9,7.8,+5,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
30,30,2013-12-30,27-338,PHO,@,LAC,W (+19),0,27:36,8,14,.571,5,10,.500,0,0,,0,2,2,0,2,2,0,2,21,17.6,+21,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
31,31,2014-01-02,27-341,PHO,,MEM,L (-8),1,32:05,4,10,.400,1,7,.143,0,0,,0,2,2,3,4,0,0,3,9,9.1,+10,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
32,32,2014-01-04,27-343,PHO,,MIL,W (+16),1,33:03,9,14,.643,4,7,.571,2,2,1.000,0,2,2,1,5,0,1,2,24,22.3,+36,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
33,33,2014-01-07,27-346,PHO,@,CHI,L (-5),1,34:59,6,16,.375,3,10,.300,0,0,,0,3,3,1,1,0,2,2,15,6.0,+3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
34,34,2014-01-08,27-347,PHO,@,MIN,W (+1),1,24:50,5,12,.417,2,6,.333,2,2,1.000,0,1,1,0,0,1,0,4,14,7.0,-1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
35,35,2014-01-10,27-349,PHO,@,MEM,L (-5),1,25:03,5,10,.500,2,6,.333,0,0,,0,2,2,1,0,0,1,5,12,5.3,+5,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
36,36,2014-01-11,27-350,PHO,@,DET,L (-2),1,33:18,5,17,.294,1,7,.143,4,5,.800,0,7,7,1,0,2,0,3,15,7.7,-4,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
37,37,2014-01-13,27-352,PHO,@,NYK,L (-2),1,42:10,2,16,.125,0,7,.000,0,0,,1,8,9,3,1,0,2,3,4,-3.4,-8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
38,38,2014-01-15,27-354,PHO,,LAL,W (+7),1,32:47,12,18,.667,2,5,.400,2,2,1.000,2,5,7,2,2,1,1,3,28,25.0,+13,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
39,39,2014-01-17,27-356,PHO,,DAL,L (-3),1,32:41,4,13,.308,1,3,.333,3,3,1.000,1,1,2,2,2,1,3,2,12,5.8,-8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
40,40,2014-01-19,27-358,PHO,,DEN,W (+14),1,21:43,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,1,1,2,9,6.6,-1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
41,41,2014-01-22,27-361,PHO,,IND,W (+24),1,29:49,6,13,.462,3,5,.600,8,10,.800,0,6,6,2,1,0,0,2,23,18.9,+13,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
42,42,2014-01-24,27-363,PHO,,WAS,L (-6),1,30:43,3,8,.375,0,4,.000,2,2,1.000,0,2,2,1,1,1,2,5,8,2.6,-8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
43,43,2014-01-26,28-000,PHO,@,CLE,W (+9),1,34:04,4,14,.286,2,8,.250,2,2,1.000,0,1,1,5,1,0,1,2,12,6.8,+16,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
44,44,2014-01-27,28-001,PHO,@,PHI,W (+11),1,27:50,10,12,.833,4,5,.800,6,7,.857,0,2,2,2,1,3,4,4,30,24.7,+8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
45,45,2014-01-29,28-003,PHO,@,MIL,W (+9),1,29:57,7,13,.538,4,6,.667,5,5,1.000,1,1,2,3,2,0,2,5,23,17.8,+2,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
46,46,2014-01-30,28-004,PHO,@,IND,W (+8),1,30:26,6,15,.400,2,3,.667,2,2,1.000,0,4,4,2,0,1,3,1,16,7.8,+4,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
47,47,2014-02-01,28-006,PHO,,CHA,W (+10),1,21:26,2,6,.333,1,2,.500,0,0,,0,5,5,2,1,0,1,4,5,2.9,+12,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
48,48,2014-02-04,28-009,PHO,,CHI,L (-9),1,25:33,2,13,.154,1,5,.200,0,0,,1,2,3,5,0,1,3,2,5,-1.6,-8,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
49,49,2014-02-05,28-010,PHO,@,HOU,L (-14),1,31:23,5,14,.357,2,7,.286,1,2,.500,2,4,6,1,1,0,2,4,13,5.5,-15,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
50,50,2014-02-08,28-013,PHO,,GSW,W (+13),1,31:10,10,15,.667,2,4,.500,3,5,.600,2,3,5,0,1,0,2,3,25,17.8,0,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
51,51,2014-02-11,28-016,PHO,,MIA,L (-6),1,34:22,9,14,.643,5,8,.625,3,3,1.000,0,5,5,2,1,1,2,5,26,20.4,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
52,52,2014-02-18,28-023,PHO,@,DEN,W (+5),1,29:45,11,22,.500,6,14,.429,8,8,1.000,2,3,5,0,0,0,1,4,36,24.7,+28,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
53,53,2014-02-19,28-024,PHO,,BOS,W (+6),1,34:01,6,14,.429,2,5,.400,3,4,.750,1,4,5,1,0,0,5,3,17,5.6,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
54,54,2014-02-21,28-026,PHO,,SAS,W (+21),1,26:20,5,14,.357,0,5,.000,3,5,.600,2,4,6,1,1,0,1,0,13,7.7,-2,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
55,55,2014-02-23,28-028,PHO,,HOU,L (-3),1,33:10,8,18,.444,2,4,.500,5,7,.714,1,3,4,1,2,0,3,0,23,14.1,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
56,56,2014-02-25,28-030,PHO,,MIN,L (-9),1,32:21,7,15,.467,1,5,.200,4,4,1.000,3,4,7,1,0,1,4,4,19,10.4,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
57,57,2014-02-26,28-031,PHO,@,UTA,L (-23),1,31:47,6,15,.400,1,5,.200,4,4,1.000,1,2,3,0,2,0,2,2,17,9.4,-18,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
58,58,2014-02-28,28-033,PHO,,NOP,W (+12),1,34:51,4,13,.308,1,5,.200,3,3,1.000,0,4,4,4,1,0,2,3,12,6.3,+12,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
59,59,2014-03-02,28-035,PHO,,ATL,W (+9),1,30:27,9,14,.643,5,8,.625,10,10,1.000,1,2,3,1,0,1,2,2,33,26.7,+3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
60,60,2014-03-04,28-037,PHO,,LAC,L (-8),1,36:28,6,19,.316,4,8,.500,1,1,1.000,4,4,8,5,3,0,4,3,17,11.4,-18,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
61,61,2014-03-06,28-039,PHO,,OKC,W (+6),1,40:44,12,22,.545,8,13,.615,9,11,.818,0,5,5,2,3,1,3,3,41,32.0,+11,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
62,62,2014-03-09,28-042,PHO,@,GSW,L (-6),1,42:27,9,18,.500,3,5,.600,4,4,1.000,2,4,6,1,1,0,3,0,25,17.3,+2,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
63,63,2014-03-10,28-043,PHO,@,LAC,L (-7),1,34:00,6,14,.429,3,7,.429,1,2,.500,1,2,3,3,0,1,3,3,16,8.1,-12,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
64,64,2014-03-12,28-045,PHO,,CLE,L (-9),1,31:15,4,14,.286,0,6,.000,0,0,,0,2,2,1,2,1,2,6,8,-0.6,-13,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
65,65,2014-03-14,28-047,PHO,@,BOS,W (+7),0,20:40,2,9,.222,0,5,.000,0,0,,0,2,2,0,0,0,2,0,4,-2.9,-15,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
66,66,2014-03-16,28-049,PHO,@,TOR,W (+8),0,26:43,9,18,.500,5,8,.625,5,6,.833,0,5,5,2,0,0,3,4,28,16.9,+7,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
67,67,2014-03-17,28-050,PHO,@,BRK,L (-13),0,30:43,6,11,.545,3,6,.500,2,3,.667,0,0,0,0,2,0,1,2,17,11.5,-13,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
68,68,2014-03-19,28-052,PHO,,ORL,W (+16),0,25:24,5,10,.500,4,6,.667,0,1,.000,0,2,2,1,1,0,4,3,14,5.7,+10,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
69,69,2014-03-21,28-054,PHO,,DET,W (+6),0,22:18,4,12,.333,1,5,.200,3,4,.750,0,4,4,1,1,0,1,2,12,5.9,-4,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
70,70,2014-03-23,28-056,PHO,@,MIN,W (+7),0,25:36,3,7,.429,2,5,.400,6,6,1.000,0,1,1,2,1,0,3,4,14,8.4,-6,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
71,71,2014-03-24,28-057,PHO,@,ATL,W (+7),0,18:01,4,6,.667,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,4,13,8.5,-7,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
72,72,2014-03-26,28-059,PHO,@,WAS,W (+6),0,30:02,5,13,.385,3,7,.429,5,6,.833,0,4,4,1,0,0,0,3,18,11.2,0,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
73,73,2014-03-28,28-061,PHO,,NYK,W (+24),0,17:22,2,8,.250,2,5,.400,0,0,,0,1,1,0,1,1,2,0,6,1.2,+13,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
74,74,2014-03-30,28-063,PHO,@,LAL,L (-16),0,32:15,8,19,.421,3,9,.333,3,3,1.000,1,3,4,2,0,0,0,1,22,14.5,-5,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
75,75,2014-04-02,28-066,PHO,,LAC,L (-4),0,22:56,5,11,.455,2,6,.333,3,4,.750,1,3,4,0,0,2,0,3,15,10.7,-2,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
76,76,2014-04-04,28-068,PHO,@,POR,W (+16),0,28:56,12,20,.600,4,7,.571,4,5,.800,1,4,5,2,0,1,1,2,32,24.6,+27,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
77,77,2014-04-06,28-070,PHO,,OKC,W (+7),0,33:26,7,11,.636,5,7,.714,5,7,.714,1,1,2,0,0,0,2,4,24,15.7,0,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
78,78,2014-04-09,28-073,PHO,@,NOP,W (+6),0,24:13,8,14,.571,4,7,.571,1,2,.500,1,1,2,1,0,0,3,2,21,11.9,-11,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
79,79,2014-04-11,28-075,PHO,@,SAS,L (-8),1,35:41,9,19,.474,4,10,.400,5,5,1.000,0,3,3,3,2,1,1,3,27,20.8,-1,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
80,80,2014-04-12,28-076,PHO,@,DAL,L (-3),0,27:19,2,9,.222,1,3,.333,4,4,1.000,1,6,7,0,2,0,3,1,9,4.6,-11,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
81,81,2014-04-14,28-078,PHO,,MEM,L (-6),0,18:32,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,1,7,5.3,-3,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
82,82,2014-04-16,28-080,PHO,@,SAC,W (+5),1,16:41,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,0,0,12,7.2,-9,2014,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2014
