Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2001-11-23,28-026,SAS,@,IND,W (+18),0,2:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
12,,2001-11-24,28-027,SAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
13,9,2001-11-28,28-031,SAS,,GSW,W (+11),0,6:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,2,-1.0,-6,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
14,,2001-11-30,28-033,SAS,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
15,10,2001-12-01,28-034,SAS,@,HOU,W (+10),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
16,11,2001-12-04,28-037,SAS,,WAS,W (+15),0,19:22,3,6,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,1,8,9.1,+1,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
17,12,2001-12-05,28-038,SAS,@,ATL,W (+8),0,6:44,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-0.1,-7,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
18,13,2001-12-07,28-040,SAS,,PHI,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
19,14,2001-12-12,28-045,SAS,,TOR,W (+13),0,8:26,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-1.8,-3,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
20,,2001-12-14,28-047,SAS,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
21,15,2001-12-15,28-048,SAS,,UTA,W (+20),0,8:03,1,2,.500,0,0,,3,6,.500,2,1,3,0,0,0,0,3,5,3.3,-7,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
22,,2001-12-18,28-051,SAS,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
23,16,2001-12-19,28-052,SAS,,POR,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
24,17,2001-12-21,28-054,SAS,,DEN,W (+35),0,4:13,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,-7,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
25,,2001-12-23,28-056,SAS,,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
26,,2001-12-26,28-059,SAS,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
27,,2001-12-29,28-062,SAS,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
28,,2001-12-30,28-063,SAS,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
29,18,2002-01-02,28-066,SAS,,DET,W (+12),0,1:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
30,,2002-01-04,28-068,SAS,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
31,,2002-01-05,28-069,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
32,19,2002-01-07,28-071,SAS,,NYK,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
33,,2002-01-09,28-073,SAS,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
34,20,2002-01-11,28-075,SAS,@,PHI,L (-17),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
35,,2002-01-14,28-078,SAS,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
36,,2002-01-15,28-079,SAS,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
37,,2002-01-17,28-081,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
38,,2002-01-19,28-083,SAS,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
39,,2002-01-22,28-086,SAS,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
40,21,2002-01-23,28-087,SAS,@,UTA,W (+6),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
41,22,2002-01-25,28-089,SAS,@,LAL,L (-3),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
42,23,2002-01-26,28-090,SAS,@,GSW,W (+8),0,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+5,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
43,,2002-01-29,28-093,SAS,,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
44,,2002-01-31,28-095,SAS,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
45,,2002-02-01,28-096,SAS,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
46,,2002-02-03,28-098,SAS,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
47,24,2002-02-04,28-099,SAS,,MIN,W (+30),0,6:18,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,2,6,3.5,+3,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
48,25,2002-02-07,28-102,SAS,@,TOR,L (-6),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
49,26,2002-02-12,28-107,SAS,@,SAC,L (-13),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
50,27,2002-04-16,28-170,SAS,,PHO,W (+24),0,12:01,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,1,1,0,3,-0.3,-11,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
51,,2002-04-17,28-171,SAS,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/2002
