Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2009-11-24,22-149,NJN,@,DEN,L (-14),0,21:38,5,11,.455,1,5,.200,3,4,.750,0,2,2,1,0,0,1,2,14,7.4,-7,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
15,15,2009-11-25,22-150,NJN,@,POR,L (-10),0,18:52,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,3,1,4,-0.9,-10,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
16,16,2009-11-27,22-152,NJN,@,SAC,L (-13),0,16:57,2,6,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,3,6,2.3,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
17,17,2009-11-29,22-154,NJN,@,LAL,L (-19),0,21:20,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
18,18,2009-12-02,22-157,NJN,,DAL,L (-16),0,21:15,3,8,.375,1,3,.333,1,2,.500,0,2,2,6,2,1,1,2,8,8.9,-2,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
19,19,2009-12-04,22-159,NJN,,CHA,W (+6),0,22:10,2,12,.167,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,3,6,-0.2,+6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
20,20,2009-12-06,22-161,NJN,@,NYK,L (-9),0,9:24,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.3,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
21,,2009-12-08,22-163,NJN,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
22,,2009-12-09,22-164,NJN,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
23,21,2009-12-11,22-166,NJN,@,IND,L (-16),0,18:21,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,2,1,3,2,6,4.4,-8,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
24,22,2009-12-13,22-168,NJN,@,ATL,L (-23),0,26:06,8,14,.571,1,1,1.000,1,2,.500,1,6,7,2,1,0,1,0,18,14.9,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
25,23,2009-12-15,22-170,NJN,@,CLE,L (-10),0,13:14,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
26,24,2009-12-16,22-171,NJN,,UTA,L (-16),0,20:12,6,10,.600,0,0,,5,6,.833,0,2,2,2,1,0,1,1,17,13.6,+2,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
27,25,2009-12-18,22-173,NJN,@,TOR,L (-23),0,21:05,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,8,3.9,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
28,26,2009-12-19,22-174,NJN,,LAL,L (-19),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
29,27,2009-12-23,22-178,NJN,,MIN,L (-4),0,14:42,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,2,2,-0.9,+1,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
30,28,2009-12-26,22-181,NJN,,HOU,L (-5),0,19:52,4,5,.800,0,0,,1,2,.500,0,0,0,2,1,0,1,3,9,6.9,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
31,29,2009-12-28,22-183,NJN,,OKC,L (-16),0,15:18,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,2,4,0,-3.0,-7,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
32,30,2009-12-30,22-185,NJN,,NYK,W (+9),0,12:13,2,4,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,2,4,2.8,+6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
33,31,2010-01-02,22-188,NJN,,CLE,L (-8),0,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
34,32,2010-01-05,22-191,NJN,,MIL,L (-22),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
35,33,2010-01-06,22-192,NJN,@,ATL,L (-30),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
36,,2010-01-08,22-194,NJN,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
37,34,2010-01-10,22-196,NJN,@,SAS,L (-12),0,6:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
38,35,2010-01-13,22-199,NJN,,BOS,L (-24),0,20:24,0,4,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,2,1,-2.1,-8,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
39,36,2010-01-15,22-201,NJN,,IND,L (-16),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
40,37,2010-01-18,22-204,NJN,@,LAC,L (-11),0,11:42,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,0,4,2.6,+3,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
41,38,2010-01-20,22-206,NJN,@,PHO,L (-24),0,19:12,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,1,3,4,5.8,+6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
42,39,2010-01-22,22-208,NJN,@,GSW,L (-32),0,24:37,1,6,.167,0,0,,2,2,1.000,0,4,4,4,2,0,2,4,4,2.6,-13,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
43,40,2010-01-23,22-209,NJN,@,UTA,L (-33),0,28:29,5,10,.500,1,1,1.000,2,2,1.000,1,5,6,3,2,0,4,1,13,9.9,-15,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
44,41,2010-01-27,22-213,NJN,,LAC,W (+16),0,30:58,3,7,.429,0,0,,1,1,1.000,3,6,9,8,1,0,1,2,7,12.0,+21,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
45,42,2010-01-29,22-215,NJN,,WAS,L (-2),0,15:04,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,-11,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
46,43,2010-01-31,22-217,NJN,,PHI,L (-4),0,26:39,3,9,.333,0,2,.000,0,0,,1,10,11,3,1,0,1,3,6,5.5,+3,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
47,44,2010-02-02,22-219,NJN,,DET,L (-4),0,19:47,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,2.0,+1,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
48,45,2010-02-03,22-220,NJN,@,TOR,L (-9),0,19:59,2,5,.400,0,0,,1,2,.500,0,4,4,5,0,0,2,2,5,3.8,+10,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
49,46,2010-02-05,22-222,NJN,@,BOS,L (-9),0,19:19,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.9,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
50,47,2010-02-06,22-223,NJN,@,DET,L (-7),0,12:30,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,+2,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
51,48,2010-02-09,22-226,NJN,@,CLE,L (-7),0,12:18,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,2,3,0,-2.9,-23,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
52,49,2010-02-10,22-227,NJN,,MIL,L (-20),0,12:55,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,0,2,-0.7,-8,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
53,50,2010-02-16,22-233,NJN,@,CHA,W (+9),0,16:18,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,2,0,4,2.9,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
54,51,2010-02-17,22-234,NJN,,MIA,L (-3),0,15:20,2,6,.333,0,0,,0,0,,1,4,5,2,2,0,1,1,4,4.5,+6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
55,52,2010-02-19,22-236,NJN,,TOR,L (-17),0,21:25,3,6,.500,2,2,1.000,0,2,.000,1,3,4,3,1,0,2,5,8,4.9,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
56,53,2010-02-21,22-238,NJN,,MEM,L (-10),0,19:26,3,10,.300,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,2.2,-13,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
57,54,2010-02-23,22-240,NJN,,POR,L (-9),0,4:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
58,55,2010-02-27,22-244,NJN,@,BOS,W (+8),0,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
59,56,2010-02-28,22-245,NJN,,WAS,L (-4),0,14:34,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,1,11,10.4,-1,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
60,57,2010-03-03,22-248,NJN,,CLE,L (-19),0,32:10,8,16,.500,2,3,.667,3,6,.500,2,3,5,7,0,0,5,1,21,13.6,-1,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
61,58,2010-03-05,22-250,NJN,,ORL,L (-10),0,28:04,4,9,.444,1,3,.333,5,5,1.000,1,3,4,4,1,0,2,1,14,12.3,+7,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
62,59,2010-03-06,22-251,NJN,@,NYK,W (+20),0,31:30,1,4,.250,0,2,.000,1,2,.500,0,11,11,7,0,0,1,2,3,6.6,+30,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
63,60,2010-03-08,22-253,NJN,@,MEM,L (-6),0,26:09,6,11,.545,1,2,.500,1,2,.500,0,6,6,6,0,0,2,1,14,11.9,-9,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
64,61,2010-03-10,22-255,NJN,@,DAL,L (-9),0,30:50,7,12,.583,0,1,.000,4,8,.500,3,10,13,3,1,1,1,1,18,18.3,-6,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
65,62,2010-03-12,22-257,NJN,@,OKC,L (-2),0,31:39,6,13,.462,0,2,.000,2,2,1.000,1,5,6,3,0,1,2,3,14,9.1,+8,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
66,63,2010-03-13,22-258,NJN,@,HOU,L (-8),0,28:29,6,10,.600,0,0,,2,4,.500,0,2,2,4,1,0,2,1,14,10.6,-3,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
67,64,2010-03-16,22-261,NJN,,ATL,L (-24),0,32:26,5,16,.313,0,0,,5,6,.833,2,4,6,4,0,0,2,3,15,7.6,-20,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
68,65,2010-03-17,22-262,NJN,@,PHI,L (-11),1,33:21,4,16,.250,0,0,,5,6,.833,1,6,7,3,1,0,3,2,13,4.8,-16,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
69,66,2010-03-20,22-265,NJN,,TOR,L (-10),1,33:39,5,11,.455,0,1,.000,3,6,.500,2,6,8,4,2,0,3,2,13,10.3,-15,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
70,67,2010-03-22,22-267,NJN,,MIA,L (-10),1,23:19,3,9,.333,1,1,1.000,2,2,1.000,2,6,8,7,1,0,1,1,9,11.6,+3,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
71,,2010-03-24,22-269,NJN,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
72,68,2010-03-26,22-271,NJN,,DET,W (+8),0,27:52,4,7,.571,1,1,1.000,4,6,.667,0,6,6,8,0,0,3,0,13,13.3,+8,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
73,69,2010-03-27,22-272,NJN,@,CHI,L (-23),0,31:09,6,15,.400,1,1,1.000,3,3,1.000,2,4,6,2,0,1,0,0,16,12.6,-21,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
74,70,2010-03-29,22-274,NJN,,SAS,W (+6),0,26:10,4,13,.308,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,2,13,8.3,+7,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
75,71,2010-03-31,22-276,NJN,,PHO,L (-11),0,31:13,9,20,.450,2,7,.286,1,1,1.000,1,4,5,9,0,1,2,1,21,17.1,-3,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
76,72,2010-04-03,22-279,NJN,,NOH,W (+28),0,29:46,7,13,.538,0,1,.000,0,0,,1,3,4,14,0,0,2,1,14,16.7,+26,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
77,73,2010-04-04,22-280,NJN,@,WAS,L (-10),0,25:51,7,10,.700,1,1,1.000,0,0,,0,3,3,4,0,0,2,4,15,10.9,-12,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
78,74,2010-04-07,22-283,NJN,@,MIL,L (-19),0,23:49,2,13,.154,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,1,6,-0.5,-16,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
79,75,2010-04-09,22-285,NJN,,CHI,W (+11),0,48:55,12,25,.480,1,3,.333,2,3,.667,2,11,13,10,1,0,3,3,27,22.4,+15,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
80,76,2010-04-10,22-286,NJN,@,IND,L (-13),1,39:17,7,15,.467,0,1,.000,1,1,1.000,0,8,8,7,0,1,3,3,15,11.1,-11,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
81,77,2010-04-12,22-288,NJN,,CHA,L (-10),1,44:17,10,19,.526,0,3,.000,1,1,1.000,3,10,13,6,1,0,4,3,21,16.8,-11,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
82,78,2010-04-14,22-290,NJN,@,MIA,L (-8),1,27:39,0,4,.000,0,1,.000,2,2,1.000,0,5,5,3,1,0,2,1,2,1.4,-4,2010,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2010
