Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,15,1999-04-06,26-160,SAC,@,SEA,W (+6),0,8:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-6,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
25,16,1999-04-07,26-161,SAC,,LAL,L (-15),0,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-4,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
26,17,1999-04-10,26-164,SAC,,DEN,W (+6),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
27,,1999-04-11,26-165,SAC,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
28,18,1999-04-13,26-167,SAC,,UTA,L (-5),0,13:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
29,19,1999-04-15,26-169,SAC,,SEA,L (-1),0,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-17,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
30,20,1999-04-17,26-171,SAC,,DEN,W (+22),0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
31,21,1999-04-19,26-173,SAC,@,LAC,W (+4),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
32,22,1999-04-21,26-175,SAC,,GSW,W (+9),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
33,,1999-04-23,26-177,SAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
34,,1999-04-24,26-178,SAC,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
35,23,1999-04-26,26-180,SAC,@,GSW,L (-25),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
36,,1999-04-27,26-181,SAC,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
37,24,1999-04-29,26-183,SAC,,LAC,W (+22),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
38,,1999-05-02,26-186,SAC,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
39,,1999-05-03,26-187,SAC,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
40,,1999-05-05,26-189,SAC,,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/1999
