Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-01-18,20-314,DEN,@,NJN,L (-11),1,29:00,2,3,.667,0,0,,0,0,,0,6,6,1,1,1,1,3,4,4.7,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
23,23,1986-01-21,20-317,DEN,@,UTA,L (-3),1,13:00,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,8,7.2,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
24,24,1986-01-22,20-318,DEN,,NJN,W (+13),0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,4,6,3.2,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
25,25,1986-01-24,20-320,DEN,,SAS,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
26,26,1986-01-25,20-321,DEN,@,LAL,W (+12),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
27,27,1986-01-27,20-323,DEN,,CLE,W (+21),0,17:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
28,28,1986-01-28,20-324,DEN,@,SAC,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
29,29,1986-01-30,20-326,DEN,,NYK,W (+5),1,23:00,2,6,.333,0,0,,0,0,,4,8,12,0,0,0,1,1,4,4.4,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
30,30,1986-02-01,20-328,DEN,,MIL,W (+3),1,9:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
31,31,1986-02-03,20-330,DEN,@,HOU,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
32,32,1986-02-04,20-331,DEN,,POR,W (+1),1,18:00,3,4,.750,0,0,,0,0,,4,6,10,0,0,0,0,6,6,6.6,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
33,33,1986-02-06,20-333,DEN,@,SAS,W (+5),0,20:00,4,5,.800,0,0,,1,1,1.000,2,6,8,0,1,0,2,1,9,8.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
34,34,1986-02-12,20-339,DEN,@,DAL,L (-7),1,19:00,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,0,0,0,6,6.3,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
35,35,1986-02-14,20-341,DEN,@,PHO,L (-17),1,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,0,0,2,2.3,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
36,36,1986-02-15,20-342,DEN,,GSW,W (+13),0,16:00,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,6,6.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
37,37,1986-02-18,20-345,DEN,,WSB,W (+11),0,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
38,38,1986-02-20,20-347,DEN,,BOS,W (+2),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
39,39,1986-02-22,20-349,DEN,,DAL,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
40,40,1986-02-25,20-352,DEN,,PHO,W (+13),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
41,41,1986-03-04,20-359,DEN,,HOU,W (+13),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
42,42,1986-03-07,20-362,DEN,,IND,W (+17),0,13:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,0,6,6.0,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
43,43,1986-03-13,21-003,DEN,@,CHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
44,44,1986-03-16,21-006,DEN,,SAC,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
45,45,1986-03-19,21-009,DEN,,DET,W (+16),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
46,46,1986-03-26,21-016,DEN,@,UTA,L (-15),0,12:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,2.5,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
47,47,1986-03-28,21-018,DEN,,UTA,W (+8),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,1,0,0.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
48,48,1986-04-01,21-022,DEN,@,POR,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
49,49,1986-04-06,21-027,DEN,@,SAS,W (+18),0,6:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
50,50,1986-04-07,21-028,DEN,@,PHO,W (+8),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
51,51,1986-04-09,21-030,DEN,@,LAC,L (-5),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
52,52,1986-04-10,21-031,DEN,,PHO,W (+2),0,15:00,2,2,1.000,0,0,,0,1,.000,0,3,3,0,2,2,0,2,4,6.5,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
53,53,1986-04-12,21-033,DEN,,UTA,L (-18),1,27:00,2,4,.500,0,0,,0,0,,1,7,8,0,0,3,1,5,4,3.9,1986,willipe01,https://www.basketball-reference.com/players/w/willipe01/gamelog/1986
