Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-046,WSB,@,CHH,L (-7),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
2,2,1992-11-07,24-047,WSB,,ORL,L (-5),0,9:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,4,2,2,-2.2,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
3,3,1992-11-10,24-050,WSB,@,CLE,L (-39),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,0.5,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
4,4,1992-11-12,24-052,WSB,@,ORL,L (-27),0,21:00,4,8,.500,0,0,,3,4,.750,1,2,3,1,0,4,1,3,11,9.2,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
5,5,1992-11-13,24-053,WSB,,NYK,W (+2),0,2:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
6,6,1992-11-15,24-055,WSB,@,NJN,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
7,7,1992-11-17,24-057,WSB,,BOS,W (+4),0,8:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,1,0,3,1.3,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
8,8,1992-11-20,24-060,WSB,@,MIN,W (+8),0,17:00,3,6,.500,0,0,,1,1,1.000,2,5,7,2,1,0,2,3,7,6.1,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
9,9,1992-11-21,24-061,WSB,,UTA,W (+17),0,22:00,7,10,.700,0,0,,3,4,.750,4,0,4,1,0,1,6,1,17,10.2,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
10,10,1992-11-24,24-064,WSB,@,NYK,L (-10),0,29:00,1,3,.333,0,0,,1,2,.500,2,7,9,1,0,0,1,2,3,3.3,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
11,11,1992-11-25,24-065,WSB,@,BOS,L (-38),0,19:00,3,5,.600,0,0,,6,7,.857,2,0,2,2,0,0,1,5,12,9.1,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
12,12,1992-11-27,24-067,WSB,,MIN,L (-19),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,1,8,4.3,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
13,13,1992-11-28,24-068,WSB,@,MIL,L (-2),0,21:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,0,0,2,3,10,5.3,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
14,14,1992-12-01,24-071,WSB,,SAS,W (+13),0,9:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,3,0,5,2.9,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
15,15,1992-12-03,24-073,WSB,,MIL,W (+18),0,22:00,3,7,.429,0,0,,3,4,.750,0,2,2,3,4,0,2,2,9,8.8,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
16,16,1992-12-05,24-075,WSB,,IND,L (-2),0,19:00,3,7,.429,0,0,,5,6,.833,2,2,4,0,0,0,0,1,11,8.5,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
17,17,1992-12-08,24-078,WSB,@,SAC,W (+8),0,24:00,6,12,.500,0,0,,5,8,.625,7,2,9,0,3,0,4,4,17,12.7,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
18,18,1992-12-10,24-080,WSB,@,UTA,L (-16),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,1,0,4,5.1,1993,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1993
